Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,23.799999237060547,24.3799991607666,23.6299991607666,23.709999084472656,20.462398529052734,8860
2014-01-17,23.6299991607666,24.09000015258789,23.600000381469727,23.6200008392334,20.384727478027344,5700
2014-01-20,23.399999618530273,23.90999984741211,23.280000686645508,23.399999618530273,20.194860458374023,18270
2014-01-21,23.579999923706055,23.719999313354492,23.110000610351562,23.25,20.065401077270508,17750
2014-01-22,23.209999084472656,23.559999465942383,23.0,23.209999084472656,20.030881881713867,18355
2014-01-23,23.040000915527344,23.31999969482422,23.030000686645508,23.1200008392334,19.953214645385742,11460
2014-01-24,23.040000915527344,23.399999618530273,22.799999237060547,23.049999237060547,19.892797470092773,10115
2014-01-27,23.190000534057617,23.200000762939453,22.309999465942383,22.469999313354492,19.392240524291992,16700
2014-01-28,23.200000762939453,23.389999389648438,22.290000915527344,22.84000015258789,19.71156120300293,6555
2014-01-29,22.75,23.110000610351562,22.649999618530273,22.719999313354492,19.607995986938477,8085
2014-01-30,22.600000381469727,22.899999618530273,22.299999237060547,22.600000381469727,19.504436492919922,10185
2014-01-31,22.399999618530273,23.0,22.399999618530273,22.75,19.63389015197754,19150
2014-02-03,22.600000381469727,22.989999771118164,22.5,22.510000228881836,19.42676544189453,6160
2014-02-04,22.399999618530273,22.690000534057617,21.799999237060547,22.239999771118164,19.193750381469727,3635
2014-02-05,22.0,22.600000381469727,22.0,22.56999969482422,19.478544235229492,2850
2014-02-06,22.510000228881836,23.06999969482422,22.420000076293945,22.59000015258789,19.495811462402344,3185
2014-02-07,22.5,22.739999771118164,22.239999771118164,22.3700008392334,19.305938720703125,10415
2014-02-10,22.790000915527344,22.959999084472656,21.799999237060547,21.93000030517578,18.92620849609375,37640
2014-02-11,21.799999237060547,21.90999984741211,21.549999237060547,21.6200008392334,18.65867042541504,29755
2014-02-12,21.799999237060547,22.09000015258789,21.520000457763672,21.549999237060547,18.598257064819336,20755
2014-02-13,21.799999237060547,22.200000762939453,21.3799991607666,21.469999313354492,18.529212951660156,8390
2014-02-14,21.799999237060547,21.799999237060547,20.829999923706055,21.280000686645508,18.36524200439453,14625
2014-02-17,21.799999237060547,21.799999237060547,20.700000762939453,20.780000686645508,17.93372344970703,30540
2014-02-18,20.649999618530273,21.149999618530273,20.649999618530273,20.93000030517578,18.06317901611328,20565
2014-02-19,21.200000762939453,21.600000381469727,21.010000228881836,21.579999923706055,18.624143600463867,7985
2014-02-20,21.399999618530273,22.329999923706055,21.200000762939453,22.020000457763672,19.00387954711914,27060
2014-02-21,22.200000762939453,22.270000457763672,21.799999237060547,22.139999389648438,19.10744285583496,11560
2014-02-24,22.360000610351562,22.3700008392334,22.1200008392334,22.209999084472656,19.16785430908203,10280
2014-02-25,22.040000915527344,22.399999618530273,21.940000534057617,21.979999542236328,18.9693603515625,13825
2014-02-26,21.989999771118164,22.31999969482422,21.75,21.940000534057617,18.934837341308594,9305
2014-02-28,21.920000076293945,22.290000915527344,21.270000457763672,21.700000762939453,18.72771644592285,30100
2014-03-03,22.149999618530273,22.5,21.799999237060547,21.93000030517578,18.92620849609375,22580
2014-03-04,22.06999969482422,22.510000228881836,21.899999618530273,22.09000015258789,19.06429672241211,21920
2014-03-05,22.3799991607666,22.399999618530273,21.90999984741211,21.989999771118164,18.977991104125977,21740
2014-03-06,22.010000228881836,22.350000381469727,22.0,22.209999084472656,19.16785430908203,6810
2014-03-07,22.350000381469727,22.59000015258789,22.110000610351562,22.469999313354492,19.392240524291992,14085
2014-03-10,22.43000030517578,22.709999084472656,22.200000762939453,22.639999389648438,19.53896141052246,9965
2014-03-11,22.200000762939453,22.690000534057617,22.0,22.219999313354492,19.176485061645508,12415
2014-03-12,22.200000762939453,22.399999618530273,21.850000381469727,22.0,18.98661994934082,23790
2014-03-13,22.40999984741211,22.610000610351562,22.110000610351562,22.43000030517578,19.35772132873535,16105
2014-03-14,22.420000076293945,22.43000030517578,21.920000076293945,22.059999465942383,19.038402557373047,15215
2014-03-18,22.020000457763672,22.420000076293945,22.020000457763672,22.139999389648438,19.10744285583496,7555
2014-03-19,22.34000015258789,22.3799991607666,22.059999465942383,22.309999465942383,19.25415802001953,7390
2014-03-20,22.399999618530273,22.399999618530273,21.979999542236328,22.34000015258789,19.280048370361328,8010
2014-03-21,22.139999389648438,22.600000381469727,22.139999389648438,22.309999465942383,19.25415802001953,17375
2014-03-24,22.399999618530273,24.40999984741211,22.399999618530273,23.75,20.496917724609375,100660
2014-03-25,24.479999542236328,24.479999542236328,23.5,23.59000015258789,20.358837127685547,23335
2014-03-26,23.399999618530273,23.979999542236328,23.200000762939453,23.34000015258789,20.143075942993164,40860
2014-03-27,23.969999313354492,24.979999542236328,23.31999969482422,23.989999771118164,20.704042434692383,27775
2014-03-28,23.799999237060547,24.200000762939453,23.540000915527344,24.020000457763672,20.729936599731445,11650
2014-03-31,24.190000534057617,24.299999237060547,23.899999618530273,24.059999465942383,20.764455795288086,13620
2014-04-01,23.84000015258789,24.149999618530273,23.639999389648438,24.040000915527344,20.74720001220703,11185
2014-04-02,23.829999923706055,24.530000686645508,23.829999923706055,24.190000534057617,20.87664794921875,15195
2014-04-03,24.479999542236328,25.299999237060547,24.020000457763672,24.959999084472656,21.541181564331055,143985
2014-04-04,24.829999923706055,25.799999237060547,24.829999923706055,25.030000686645508,21.601594924926758,52905
2014-04-07,24.809999465942383,25.389999389648438,24.809999465942383,25.049999237060547,21.618854522705078,16025
2014-04-09,25.200000762939453,27.3799991607666,25.200000762939453,26.190000534057617,22.602705001831055,264875
2014-04-10,26.5,26.959999084472656,25.209999084472656,25.440000534057617,21.955440521240234,71735
2014-04-11,25.299999237060547,27.3799991607666,25.059999465942383,25.309999465942383,21.843242645263672,28880
2014-04-15,25.59000015258789,25.59000015258789,24.809999465942383,24.93000030517578,21.51529312133789,39155
2014-04-16,24.920000076293945,25.299999237060547,24.209999084472656,24.25,20.92843246459961,22945
2014-04-17,24.940000534057617,25.299999237060547,24.360000610351562,25.15999984741211,21.713788986206055,32535
2014-04-21,25.5,26.34000015258789,25.260000228881836,26.079999923706055,22.507776260375977,67525
2014-04-22,26.8799991607666,26.940000534057617,26.049999237060547,26.549999237060547,22.91339683532715,155020
2014-04-23,26.959999084472656,28.0,25.93000030517578,26.170001983642578,22.58544921875,103565
2014-04-24,26.170001983642578,26.170001983642578,26.170001983642578,26.170001983642578,22.58544921875,0
2014-04-25,26.790000915527344,26.790000915527344,25.649999618530273,25.90999984741211,22.361059188842773,49100
2014-04-28,25.799999237060547,25.969999313354492,25.399999618530273,25.440000534057617,21.955440521240234,87305
2014-04-29,25.600000381469727,26.5,25.600000381469727,25.979997634887695,22.42146873474121,110695
2014-04-30,25.829999923706055,26.829999923706055,25.25,25.59000015258789,22.084890365600586,165535
2014-05-02,25.510000228881836,26.18000030517578,25.209999084472656,25.34000015258789,21.8691349029541,15235
2014-05-05,25.110000610351562,26.389999389648438,25.110000610351562,25.459999084472656,21.97269630432129,20325
2014-05-06,25.959999084472656,25.959999084472656,25.299999237060547,25.3700008392334,21.8950252532959,14110
2014-05-07,25.399999618530273,25.399999618530273,25.0,25.079999923706055,21.644744873046875,35905
2014-05-08,25.110000610351562,25.479999542236328,25.0,25.299999237060547,21.834611892700195,9300
2014-05-09,25.700000762939453,26.3799991607666,25.399999618530273,26.010000228881836,22.447362899780273,58535
2014-05-12,26.100000381469727,26.780000686645508,25.329999923706055,25.670000076293945,22.153932571411133,41570
2014-05-13,25.700000762939453,26.079999923706055,25.420000076293945,25.469999313354492,21.9813289642334,18065
2014-05-14,25.969999313354492,25.979999542236328,25.479999542236328,25.799999237060547,22.266128540039062,24155
2014-05-15,27.200000762939453,28.399999618530273,26.920000076293945,27.09000015258789,23.37943458557129,195865
2014-05-16,26.799999237060547,27.760000228881836,26.59000015258789,26.860000610351562,23.180936813354492,106610
2014-05-19,26.75,27.799999237060547,26.75,27.639999389648438,23.854095458984375,46155
2014-05-20,27.799999237060547,28.989999771118164,27.6200008392334,28.3700008392334,24.48410987854004,97860
2014-05-21,28.040000915527344,30.0,27.799999237060547,29.450000762939453,25.41617774963379,148280
2014-05-22,29.600000381469727,30.639999389648438,29.399999618530273,30.3799991607666,26.218793869018555,69205
2014-05-23,30.790000915527344,31.100000381469727,29.65999984741211,29.970001220703125,25.864957809448242,101380
2014-05-26,31.979999542236328,32.11000061035156,29.25,30.079998016357422,25.959888458251953,114610
2014-05-27,30.579999923706055,31.100000381469727,29.399999618530273,30.790000915527344,26.572635650634766,43950
2014-05-28,30.799999237060547,31.799999237060547,30.43000030517578,31.459999084472656,27.15086555480957,56140
2014-05-29,31.200000762939453,32.20000076293945,30.81999969482422,30.959999084472656,26.719350814819336,35320
2014-05-30,31.600000381469727,32.0,30.799999237060547,31.170001983642578,26.900592803955078,20440
2014-06-02,31.600000381469727,31.979999542236328,31.0,31.75,27.401147842407227,31665
2014-06-03,31.5,32.0,30.809999465942383,31.860000610351562,27.496076583862305,53030
2014-06-04,32.0,32.20000076293945,31.639999389648438,31.950000762939453,27.573753356933594,95910
2014-06-05,31.8700008392334,34.939998626708984,31.8700008392334,33.810001373291016,29.178983688354492,150170
2014-06-06,34.400001525878906,34.599998474121094,33.099998474121094,34.09000015258789,29.42062759399414,69100
2014-06-09,34.400001525878906,34.400001525878906,33.529998779296875,33.529998779296875,28.937334060668945,38585
2014-06-10,34.0,34.0,32.70000076293945,33.25,28.69568634033203,40180
2014-06-11,33.20000076293945,33.97999954223633,31.6200008392334,32.709999084472656,28.229652404785156,32275
2014-06-12,33.13999938964844,33.7599983215332,31.739999771118164,32.15999984741211,27.754981994628906,20395
2014-06-13,32.400001525878906,32.58000183105469,31.0,31.489999771118164,27.176753997802734,26265
2014-06-16,31.299999237060547,33.20000076293945,31.299999237060547,32.97999954223633,28.46266746520996,74265
2014-06-17,33.400001525878906,34.9900016784668,33.20000076293945,34.77000045776367,30.00748634338379,79795
2014-06-18,35.099998474121094,35.400001525878906,32.79999923706055,33.529998779296875,28.937334060668945,88885
2014-06-19,33.41999816894531,34.58000183105469,33.29999923706055,33.4900016784668,28.902812957763672,18095
