Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,2357.0,2386.300048828125,2305.0,2310.300048828125,1747.7178955078125,298720
2014-05-23,2327.0,2361.64990234375,2315.39990234375,2349.199951171875,1777.14501953125,214013
2014-05-26,2370.0,2371.0,2282.699951171875,2300.449951171875,1740.26611328125,283148
2014-05-27,2280.25,2335.699951171875,2279.35009765625,2314.199951171875,1750.6680908203125,138956
2014-05-28,2300.0,2383.0,2300.0,2347.85009765625,1776.1236572265625,775174
2014-05-29,2350.0,2356.0,2260.5,2344.60009765625,1773.6650390625,588264
2014-05-30,2326.0,2359.0,2326.0,2345.85009765625,1774.61083984375,553044
2014-06-02,2348.0,2402.949951171875,2348.0,2385.35009765625,1804.4921875,398058
2014-06-03,2415.0,2469.60009765625,2387.0,2461.699951171875,1862.2501220703125,430868
2014-06-04,2480.0,2569.0,2444.39990234375,2541.5,1922.617919921875,476392
2014-06-05,2564.949951171875,2596.0,2502.64990234375,2582.199951171875,1953.4071044921875,452569
2014-06-06,2592.0,2700.0,2592.0,2682.75,2029.4722900390625,655269
2014-06-09,2694.0,2754.550048828125,2684.199951171875,2724.199951171875,2060.82861328125,399398
2014-06-10,2721.0,2721.10009765625,2630.0,2665.800048828125,2016.649658203125,266286
2014-06-11,2640.10009765625,2718.0,2640.10009765625,2705.050048828125,2046.341796875,443719
2014-06-12,2700.0,2738.35009765625,2682.300048828125,2717.64990234375,2055.8740234375,320564
2014-06-13,2719.0,2757.800048828125,2578.25,2592.050048828125,1960.8582763671875,5445293
2014-06-16,2600.0,2623.0,2545.050048828125,2611.35009765625,1975.458740234375,345733
2014-06-17,2614.699951171875,2614.699951171875,2576.0,2591.5,1960.4425048828125,299825
2014-06-18,2603.89990234375,2603.89990234375,2535.050048828125,2544.39990234375,1924.8118896484375,397018
2014-06-19,2550.0,2575.0,2531.0,2539.699951171875,1921.25634765625,396963
2014-06-20,2535.0,2566.0,2512.25,2521.0,1907.1099853515625,321985
2014-06-23,2523.0,2589.0,2523.0,2583.449951171875,1954.3526611328125,354783
2014-06-24,2585.0,2623.75,2585.0,2615.25,1978.408935546875,379832
2014-06-25,2616.0,2661.64990234375,2595.5,2642.800048828125,1999.2503662109375,231135
2014-06-26,2675.0,2678.64990234375,2627.5,2646.89990234375,2002.351806640625,425375
2014-06-27,2645.0,2652.0,2610.0,2622.89990234375,1984.1961669921875,170046
2014-06-30,2618.050048828125,2640.0,2601.0,2634.64990234375,1993.0849609375,315750
2014-07-01,2625.10009765625,2665.0,2620.85009765625,2643.39990234375,1999.703857421875,145476
2014-07-02,2650.0,2693.699951171875,2635.0,2679.800048828125,2027.24072265625,304779
2014-07-03,2635.0,2641.39990234375,2581.35009765625,2588.39990234375,2006.772705078125,356742
2014-07-04,2600.0,2620.800048828125,2572.35009765625,2583.949951171875,2003.3226318359375,263645
2014-07-07,2599.0,2629.0,2583.050048828125,2615.85009765625,2028.054443359375,266648
2014-07-08,2625.0,2629.949951171875,2563.0,2579.300048828125,1999.7176513671875,315738
2014-07-09,2568.050048828125,2591.25,2516.300048828125,2537.89990234375,1967.6201171875,278093
2014-07-10,2531.0,2570.949951171875,2400.14990234375,2439.10009765625,1891.0213623046875,289338
2014-07-11,2450.0,2491.199951171875,2401.0,2433.14990234375,1886.407958984375,527940
2014-07-14,2410.0,2460.050048828125,2405.0,2442.199951171875,1893.4239501953125,143434
2014-07-15,2462.0,2489.300048828125,2393.14990234375,2407.35009765625,1866.405517578125,311888
2014-07-16,2425.0,2451.949951171875,2398.75,2432.75,1886.098388671875,362744
2014-07-17,2432.0,2470.0,2432.0,2445.550048828125,1896.02197265625,197104
2014-07-18,2438.050048828125,2512.35009765625,2426.64990234375,2504.5,1941.7252197265625,245685
2014-07-21,2525.0,2540.0,2495.5,2516.39990234375,1950.9510498046875,195433
2014-07-22,2535.0,2548.449951171875,2508.85009765625,2520.35009765625,1954.0137939453125,159228
2014-07-23,2510.10009765625,2568.0,2510.0,2558.300048828125,1983.4361572265625,201900
2014-07-24,2564.89990234375,2564.89990234375,2524.10009765625,2538.199951171875,1967.852783203125,110245
2014-07-25,2538.199951171875,2584.0,2524.5,2574.699951171875,1996.15087890625,309696
2014-07-28,2625.0,2625.0,2504.050048828125,2538.10009765625,1967.775634765625,245964
2014-07-30,2558.0,2610.550048828125,2538.0,2602.35009765625,2017.587890625,285098
2014-07-31,2581.199951171875,2626.199951171875,2572.10009765625,2597.14990234375,2013.556640625,705097
2014-08-01,2577.60009765625,2619.0,2560.050048828125,2596.550048828125,2013.09130859375,402497
2014-08-04,2610.0,2620.0,2565.0,2600.89990234375,2016.4637451171875,499212
2014-08-05,2616.5,2625.0,2550.199951171875,2583.300048828125,2002.819091796875,644735
2014-08-06,2530.0,2609.0,2526.0,2598.25,2014.4093017578125,959915
2014-08-07,2590.0,2619.0,2585.050048828125,2610.949951171875,2024.255615234375,449586
2014-08-08,2574.0,2600.0,2549.25,2591.75,2032.7259521484375,228607
2014-08-11,2601.0,2618.0,2575.10009765625,2604.949951171875,2043.0794677734375,293004
2014-08-12,2610.25,2617.699951171875,2576.5,2597.199951171875,2037.00048828125,160567
2014-08-13,2585.0,2600.0,2561.0,2578.699951171875,2022.4903564453125,207460
2014-08-14,2575.0,2575.0,2488.0,2510.550048828125,1969.040771484375,475867
2014-08-18,2514.89990234375,2545.800048828125,2494.0,2511.449951171875,1969.7459716796875,433436
2014-08-19,2516.949951171875,2550.0,2512.0,2542.64990234375,1994.2161865234375,272337
2014-08-20,2547.949951171875,2552.949951171875,2505.25,2537.10009765625,1989.8634033203125,153133
2014-08-21,2532.0,2571.800048828125,2512.0,2557.85009765625,2006.1380615234375,292332
2014-08-22,2562.949951171875,2575.0,2525.0,2536.449951171875,1989.353515625,240614
2014-08-25,2540.0,2577.10009765625,2515.0,2569.5,2015.2755126953125,319018
2014-08-26,2562.0,2596.0,2533.60009765625,2564.699951171875,2011.510498046875,351269
2014-08-27,2570.0,2604.0,2554.14990234375,2600.0,2039.197021484375,655142
2014-08-28,2599.0,2677.949951171875,2573.0,2604.800048828125,2042.9610595703125,3740111
2014-09-01,2612.10009765625,2787.0,2597.89990234375,2755.449951171875,2161.116943359375,782545
2014-09-02,2779.199951171875,2825.89990234375,2769.89990234375,2792.89990234375,2190.489013671875,534363
2014-09-03,2790.0,2795.0,2756.050048828125,2766.0,2169.391357421875,249996
2014-09-04,2760.0,2839.85009765625,2736.050048828125,2824.60009765625,2215.351806640625,402234
2014-09-05,2825.0,2829.0,2751.0,2761.800048828125,2166.097412109375,324337
2014-09-08,2850.0,2850.0,2756.25,2781.050048828125,2181.1953125,236925
2014-09-09,2800.0,2800.0,2740.10009765625,2749.60009765625,2156.52880859375,178834
2014-09-10,2750.0,2761.64990234375,2675.0,2682.800048828125,2104.13720703125,320429
2014-09-11,2690.0,2731.5,2670.0,2720.300048828125,2133.548583984375,408168
2014-09-12,2720.0,2765.89990234375,2699.0,2758.550048828125,2163.54833984375,225252
2014-09-15,2750.0,2808.800048828125,2726.300048828125,2799.64990234375,2195.78271484375,404377
2014-09-16,2799.64990234375,2823.699951171875,2778.050048828125,2790.5,2188.60693359375,425069
2014-09-17,2805.0,2878.0,2793.0,2828.699951171875,2218.5673828125,608929
2014-09-18,2830.0,3010.449951171875,2817.0,2992.64990234375,2347.15380859375,632305
2014-09-19,3001.89990234375,3017.0,2940.5,2951.39990234375,2314.802001953125,312955
2014-09-22,2940.0,3009.699951171875,2933.300048828125,2997.85009765625,2351.232666015625,248109
2014-09-23,2995.0,3029.0,2970.0,2978.199951171875,2335.8212890625,304207
2014-09-24,2986.0,2998.0,2918.0,2943.25,2308.409423828125,313069
2014-09-25,2951.449951171875,2959.800048828125,2900.5,2932.949951171875,2300.33154296875,647534
2014-09-26,2925.050048828125,2934.5,2844.10009765625,2896.89990234375,2272.05712890625,368889
2014-09-29,2909.699951171875,2915.60009765625,2848.199951171875,2860.5,2243.508056640625,233169
2014-09-30,2860.25,2918.39990234375,2817.199951171875,2839.550048828125,2227.0771484375,542336
2014-10-01,2881.0,2926.75,2851.5,2874.949951171875,2254.841796875,447543
2014-10-07,2874.949951171875,2874.949951171875,2798.60009765625,2808.14990234375,2202.45068359375,301762
2014-10-08,2802.0,2819.75,2777.5,2799.050048828125,2195.3125,431918
2014-10-09,2801.0,2835.0,2801.0,2818.949951171875,2210.919921875,495261
2014-10-10,2811.5,2872.5,2765.0,2841.0,2228.21484375,471438
2014-10-13,2827.0,2892.75,2820.10009765625,2874.85009765625,2254.763427734375,473368
2014-10-14,2867.0,2879.0,2840.199951171875,2852.449951171875,2237.1943359375,429143
2014-10-15,2852.449951171875,2852.449951171875,2852.449951171875,2852.449951171875,2237.1943359375,0
2014-10-16,2874.0,2910.0,2725.949951171875,2798.949951171875,2195.234375,903551
2014-10-17,2890.0,2909.10009765625,2739.0,2873.89990234375,2254.01806640625,1062740
2014-10-20,2914.949951171875,2945.89990234375,2827.5,2937.699951171875,2304.056884765625,715327
2014-10-21,2937.949951171875,3003.0,2920.0,2995.85009765625,2349.66455078125,681898
2014-10-22,3026.0,3120.0,3026.0,3115.5,2443.50634765625,705957
2014-10-27,3120.0,3129.0,3063.050048828125,3082.949951171875,2417.976806640625,354733
2014-10-28,3090.0,3093.75,3006.0,3035.050048828125,2380.4091796875,556481
2014-10-29,3104.89990234375,3108.60009765625,3027.10009765625,3037.85009765625,2382.60546875,815016
2014-10-30,3036.0,3054.300048828125,3011.0,3031.64990234375,2377.742431640625,712684
2014-10-31,3054.949951171875,3103.699951171875,3040.0,3064.25,2403.310791015625,731352
2014-11-03,3044.0,3050.0,2928.14990234375,3010.949951171875,2361.506591796875,613472
2014-11-05,3035.0,3036.39990234375,2943.300048828125,2963.300048828125,2324.134765625,779386
2014-11-07,2920.0,2960.0,2862.60009765625,2887.60009765625,2264.7626953125,11665947
2014-11-10,2909.0,2938.0,2895.0,2933.10009765625,2300.449462890625,681780
2014-11-11,2930.0,2953.89990234375,2913.60009765625,2924.0,2293.311767578125,556075
2014-11-12,2926.0,2975.0,2926.0,2967.35009765625,2327.3115234375,777888
2014-11-13,2983.0,2983.0,2913.14990234375,2927.5,2296.0576171875,323763
2014-11-14,2930.800048828125,2983.0,2921.10009765625,2964.39990234375,2324.997802734375,408553
2014-11-17,2950.050048828125,3040.85009765625,2950.050048828125,3028.89990234375,2375.58544921875,779054
2014-11-18,3042.699951171875,3048.75,3004.199951171875,3017.75,2366.84033203125,282465
2014-11-19,3020.199951171875,3042.75,2976.75,3000.35009765625,2353.193359375,361646
2014-11-20,3009.89990234375,3009.89990234375,2951.0,2995.550048828125,2349.429443359375,258380
2014-11-21,3003.89990234375,3048.300048828125,2991.449951171875,3028.35009765625,2375.154296875,549348
2014-11-24,3028.0,3087.25,3028.0,3078.699951171875,2414.64453125,611061
2014-11-25,3085.0,3095.699951171875,3020.89990234375,3042.75,2386.4482421875,796224
2014-11-26,3045.0,3109.449951171875,3012.25,3099.5,2430.95751953125,308719
2014-11-27,3076.0,3135.60009765625,3076.0,3104.14990234375,2434.604736328125,1022883
2014-11-28,3115.0,3162.39990234375,3115.0,3147.39990234375,2468.52587890625,259437
2014-12-01,3167.0,3269.949951171875,3161.449951171875,3257.89990234375,2555.192138671875,519665
2014-12-02,3257.0,3257.0,3210.10009765625,3224.0,2528.60400390625,226412
2014-12-03,3240.0,3259.949951171875,3174.300048828125,3194.300048828125,2505.3095703125,431751
2014-12-04,3204.550048828125,3230.0,3171.14990234375,3218.0,2523.897705078125,317558
2014-12-05,3233.89990234375,3233.89990234375,3181.0,3187.0,2499.584228515625,509568
2014-12-08,3205.0,3205.0,3142.0,3160.14990234375,2478.52587890625,196600
2014-12-09,3148.10009765625,3198.60009765625,3130.449951171875,3136.60009765625,2460.055419921875,328254
2014-12-10,3138.14990234375,3188.39990234375,3128.5,3168.75,2485.270751953125,301350
2014-12-11,3177.0,3177.0,3099.300048828125,3114.60009765625,2442.80078125,282839
2014-12-12,3130.0,3166.199951171875,3117.14990234375,3124.89990234375,2450.879150390625,221565
2014-12-15,3126.0,3250.0,3043.199951171875,3145.449951171875,2466.996337890625,252872
2014-12-16,3130.0,3153.699951171875,3120.0,3132.75,2457.035400390625,567038
2014-12-17,3120.0,3177.0,3051.550048828125,3061.64990234375,2401.271484375,411233
2014-12-18,3112.0,3114.14990234375,3028.050048828125,3065.449951171875,2404.251953125,511995
2014-12-19,3097.0,3148.85009765625,3040.050048828125,3074.10009765625,2411.03662109375,1100472
2014-12-22,3070.0,3122.89990234375,3061.39990234375,3114.300048828125,2442.56591796875,219295
2014-12-23,3114.0,3156.89990234375,3100.60009765625,3137.449951171875,2460.72216796875,259270
2014-12-24,3155.0,3162.0,3074.449951171875,3100.5,2431.741943359375,459923
2014-12-26,3118.39990234375,3118.39990234375,3067.199951171875,3096.39990234375,2428.52587890625,97054
2014-12-29,3119.0,3153.64990234375,3096.949951171875,3150.050048828125,2470.6044921875,210657
2014-12-30,3155.0,3160.0,3073.0,3084.85009765625,2419.4677734375,306502
2014-12-31,3075.0,3120.0,3046.75,3106.64990234375,2436.565673828125,412694
2015-01-01,3111.0,3120.0,3083.0,3105.39990234375,2435.5849609375,112464
2015-01-02,3115.0,3119.0,3090.550048828125,3098.10009765625,2429.860107421875,187675
2015-01-05,3104.0,3146.89990234375,3098.10009765625,3119.39990234375,2446.565185546875,160068
2015-01-06,3098.0,3098.0,3001.0,3014.39990234375,2364.212890625,457760
2015-01-07,3014.0,3022.0,2966.699951171875,2974.050048828125,2332.566162109375,378882
2015-01-08,2978.0,2999.699951171875,2951.75,2984.0,2340.370361328125,513335
2015-01-09,2998.85009765625,3011.0,2966.25,2992.25,2346.840576171875,365342
2015-01-12,2988.0,2988.0,2924.0,2937.14990234375,2303.62548828125,396343
2015-01-13,2951.0,2962.550048828125,2887.550048828125,2893.199951171875,2269.1552734375,387266
2015-01-14,2909.0,2924.699951171875,2883.0,2903.050048828125,2276.881103515625,503348
2015-01-15,2940.0,2970.0,2928.64990234375,2950.550048828125,2314.13525390625,548030
2015-01-16,2950.39990234375,2970.0,2891.300048828125,2897.699951171875,2272.68408203125,441344
2015-01-19,2900.050048828125,2920.0,2836.0,2841.300048828125,2228.449462890625,494968
2015-01-20,2860.0,2868.0,2797.199951171875,2828.64990234375,2218.52783203125,620515
2015-01-21,2833.89990234375,2894.0,2833.89990234375,2875.14990234375,2254.998046875,502824
2015-01-22,2899.949951171875,2909.0,2811.60009765625,2838.85009765625,2226.528076171875,616241
2015-01-23,2870.0,2895.60009765625,2851.0,2862.800048828125,2245.312255859375,616170
2015-01-27,2860.0,2869.64990234375,2823.0,2857.75,2241.351806640625,563105
2015-01-28,2860.0,2895.5,2840.550048828125,2865.10009765625,2247.116455078125,415685
2015-01-29,2860.0,2898.75,2857.0,2876.5,2256.056884765625,544345
2015-01-30,2887.550048828125,2936.85009765625,2857.39990234375,2865.5,2247.429931640625,447643
2015-02-02,2877.949951171875,2888.800048828125,2810.0,2833.199951171875,2222.096435546875,298183
2015-02-03,2857.5,2860.0,2791.0,2812.39990234375,2205.782470703125,377426
2015-02-04,2770.0,2864.0,2750.0,2829.5,2219.195068359375,902976
2015-02-05,2811.0,2857.800048828125,2811.0,2847.300048828125,2233.155029296875,475877
2015-02-06,2847.199951171875,2852.949951171875,2771.25,2776.300048828125,2177.4697265625,544388
2015-02-09,2750.0,2764.949951171875,2705.0,2728.800048828125,2140.215576171875,425252
2015-02-10,2715.0,2752.0,2690.699951171875,2720.14990234375,2133.430908203125,531510
2015-02-11,2721.60009765625,2765.300048828125,2701.550048828125,2753.35009765625,2159.469970703125,427723
2015-02-12,2782.35009765625,2819.0,2775.60009765625,2807.550048828125,2201.9794921875,471851
2015-02-13,2822.39990234375,2868.199951171875,2815.0,2852.89990234375,2237.547607421875,278795
2015-02-16,2855.0,2861.64990234375,2793.300048828125,2805.0,2199.979248046875,278310
2015-02-18,2705.0,2728.0,2645.699951171875,2663.75,2089.196044921875,10612619
2015-02-19,2677.0,2700.0,2649.10009765625,2664.949951171875,2090.13720703125,4318965
2015-02-20,2670.0,2683.39990234375,2647.550048828125,2658.89990234375,2085.39208984375,516004
2015-02-23,2658.89990234375,2662.85009765625,2629.25,2647.89990234375,2076.76513671875,569905
2015-02-24,2652.949951171875,2670.0,2640.14990234375,2651.39990234375,2079.509521484375,433596
2015-02-25,2665.0,2670.0,2615.0,2624.550048828125,2058.451171875,587341
2015-02-26,2630.0,2635.050048828125,2600.0,2622.25,2056.647705078125,1172341
2015-02-27,2643.89990234375,2678.75,2637.35009765625,2672.60009765625,2096.13720703125,1913808
2015-03-02,2702.0,2705.5,2616.25,2624.550048828125,2058.451171875,817814
2015-03-03,2618.050048828125,2643.75,2598.10009765625,2636.5,2067.823974609375,438209
2015-03-04,2675.0,2678.0,2610.0,2622.25,2056.647705078125,456591
2015-03-05,2631.0,2636.75,2584.60009765625,2609.449951171875,2046.608154296875,428419
2015-03-09,2598.050048828125,2607.550048828125,2572.25,2599.25,2038.6082763671875,801602
2015-03-10,2590.10009765625,2625.39990234375,2590.10009765625,2617.699951171875,2053.07861328125,605928
2015-03-11,2610.60009765625,2628.0,2592.0,2612.699951171875,2049.1572265625,577880
2015-03-12,2624.800048828125,2647.39990234375,2616.199951171875,2642.35009765625,2072.412109375,589703
2015-03-13,2673.949951171875,2673.949951171875,2605.10009765625,2610.0,2047.039794921875,293111
2015-03-16,2615.050048828125,2643.75,2600.0,2631.25,2063.7060546875,212151
2015-03-17,2645.0,2655.0,2631.050048828125,2651.449951171875,2079.54931640625,503626
2015-03-18,2652.0,2688.89990234375,2640.10009765625,2675.35009765625,2098.29443359375,547515
2015-03-19,2696.449951171875,2697.60009765625,2654.050048828125,2662.800048828125,2088.451171875,382445
2015-03-20,2650.0,2660.0,2603.199951171875,2609.949951171875,2047.0006103515625,307523
2015-03-23,2619.949951171875,2646.0,2602.800048828125,2637.10009765625,2068.294677734375,202857
2015-03-24,2645.800048828125,2649.0,2599.10009765625,2605.10009765625,2043.1964111328125,514291
2015-03-25,2626.949951171875,2626.949951171875,2591.0,2595.75,2035.8629150390625,401570
2015-03-26,2590.050048828125,2617.85009765625,2575.949951171875,2603.75,2042.137451171875,715178
2015-03-27,2592.0,2604.0,2552.0,2576.14990234375,2020.4903564453125,584370
2015-03-30,2580.10009765625,2666.85009765625,2561.39990234375,2644.300048828125,2073.941162109375,281366
2015-03-31,2649.0,2658.75,2620.699951171875,2639.800048828125,2070.412109375,493733
2015-04-01,2639.949951171875,2669.949951171875,2628.0,2655.85009765625,2083.000244140625,375681
2015-04-06,2673.89990234375,2678.0,2635.0,2672.699951171875,2096.215087890625,365024
2015-04-07,2672.800048828125,2672.800048828125,2621.60009765625,2632.35009765625,2064.569091796875,359998
2015-04-08,2637.0,2642.199951171875,2601.5,2605.800048828125,2043.7457275390625,1053590
2015-04-09,2620.0,2633.949951171875,2602.300048828125,2611.60009765625,2048.29443359375,1041470
2015-04-10,2614.949951171875,2624.39990234375,2575.5,2583.85009765625,2026.5301513671875,654704
2015-04-13,2599.0,2599.0,2565.64990234375,2580.699951171875,2024.059326171875,420050
2015-04-15,2581.199951171875,2587.0,2509.800048828125,2524.550048828125,1980.0206298828125,726309
2015-04-16,2516.199951171875,2520.0,2413.0,2430.10009765625,1905.943115234375,1443068
2015-04-17,2429.800048828125,2440.0,2382.75,2410.5,1890.5704345703125,1198446
2015-04-20,2411.0,2427.35009765625,2300.89990234375,2316.35009765625,1816.7281494140625,1710612
2015-04-21,2316.0,2346.75,2293.5,2329.10009765625,1826.7279052734375,901340
2015-04-22,2340.0,2421.0,2340.0,2409.39990234375,1889.707763671875,840590
2015-04-23,2412.699951171875,2427.10009765625,2359.0,2390.550048828125,1874.924072265625,1012419
2015-04-24,2380.449951171875,2397.89990234375,2325.5,2352.800048828125,1845.31591796875,1960963
2015-04-27,2360.0,2363.050048828125,2295.60009765625,2317.0,1817.2381591796875,2307119
2015-04-28,2309.0,2369.949951171875,2300.0,2355.550048828125,1847.4730224609375,711394
