Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,262.0,262.0,252.0500030517578,253.1999969482422,229.08375549316406,2789
2014-01-17,251.35000610351562,255.89999389648438,250.10000610351562,250.4499969482422,226.595703125,2145
2014-01-20,254.39999389648438,254.39999389648438,247.64999389648438,250.14999389648438,226.32427978515625,2051
2014-01-21,249.10000610351562,254.89999389648438,249.0,253.64999389648438,229.49093627929688,1910
2014-01-22,248.5,251.0,248.5,249.5,225.7361602783203,1070
2014-01-23,252.89999389648438,252.89999389648438,246.0,247.39999389648438,223.83621215820312,6211
2014-01-24,245.35000610351562,254.8000030517578,245.35000610351562,246.14999389648438,222.7052459716797,968
2014-01-27,241.3000030517578,258.75,235.35000610351562,246.25,222.79574584960938,5629
2014-01-28,246.0,246.39999389648438,240.10000610351562,242.64999389648438,219.53860473632812,26368
2014-01-29,249.0,251.9499969482422,231.1999969482422,235.4499969482422,213.02438354492188,5575
2014-01-30,238.0,241.60000610351562,232.1999969482422,233.89999389648438,211.6220245361328,1178
2014-01-31,238.8000030517578,238.85000610351562,234.1999969482422,236.89999389648438,214.33627319335938,1759
2014-02-03,240.0,240.0,230.0,233.0500030517578,210.85296630859375,1052
2014-02-04,232.4499969482422,235.5,232.4499969482422,234.0,211.7124786376953,450
2014-02-05,231.3000030517578,235.5,231.25,233.4499969482422,211.21487426757812,991
2014-02-06,234.0,235.0,230.14999389648438,232.9499969482422,210.76248168945312,1886
2014-02-07,236.6999969482422,236.6999969482422,232.5,234.14999389648438,211.8481903076172,499
2014-02-10,234.0,234.0,232.0,232.9499969482422,210.76248168945312,3041
2014-02-11,235.9499969482422,237.0,233.10000610351562,235.89999389648438,213.43150329589844,3851
2014-02-12,230.0,237.35000610351562,230.0,231.4499969482422,209.40533447265625,3426
2014-02-13,235.89999389648438,235.89999389648438,230.5,230.89999389648438,208.90773010253906,2681
2014-02-14,234.9499969482422,234.9499969482422,230.0,231.0,208.99822998046875,2504
2014-02-17,234.4499969482422,234.89999389648438,230.0,231.3000030517578,209.26963806152344,1486
2014-02-18,234.0500030517578,235.0,230.0,230.75,208.7720489501953,4799
2014-02-19,231.85000610351562,233.39999389648438,230.0500030517578,231.75,209.6768035888672,28314
2014-02-20,229.0,234.14999389648438,229.0,232.14999389648438,210.03868103027344,303
2014-02-21,233.10000610351562,241.8000030517578,233.0,239.89999389648438,217.05052185058594,24370
2014-02-24,234.0,245.60000610351562,234.0,237.60000610351562,214.9696044921875,25843
2014-02-25,244.8000030517578,249.75,233.4499969482422,238.10000610351562,215.42196655273438,4594
2014-02-26,240.0,240.0,234.1999969482422,235.1999969482422,212.79820251464844,799
2014-02-28,240.0,240.0,232.25,235.10000610351562,212.7077178955078,1905
2014-03-03,244.0,244.0,230.0500030517578,235.0500030517578,212.66250610351562,15179
2014-03-04,237.0,237.0,232.25,233.39999389648438,211.1696319580078,5097
2014-03-05,233.4499969482422,236.5500030517578,230.14999389648438,231.4499969482422,209.40533447265625,2827
2014-03-06,230.60000610351562,242.5,230.60000610351562,240.14999389648438,217.27671813964844,27373
2014-03-07,241.4499969482422,248.0,235.25,237.89999389648438,215.24102783203125,13472
2014-03-10,240.0500030517578,240.9499969482422,232.0,235.8000030517578,213.341064453125,13079
2014-03-11,236.25,259.0,236.25,248.64999389648438,224.9671173095703,34991
2014-03-12,251.0,251.0,241.0,242.64999389648438,219.53860473632812,27634
2014-03-13,241.4499969482422,245.39999389648438,238.5,242.14999389648438,219.08621215820312,3487
2014-03-14,237.0500030517578,242.14999389648438,236.9499969482422,240.4499969482422,217.5481414794922,4565
2014-03-18,241.35000610351562,242.25,238.35000610351562,239.10000610351562,216.3267364501953,3909
2014-03-19,238.89999389648438,243.1999969482422,237.5,239.39999389648438,216.59814453125,4872
2014-03-20,237.0,244.5,237.0,241.1999969482422,218.2267303466797,3145
2014-03-21,260.0,274.45001220703125,253.0,267.29998779296875,241.84078979492188,133030
2014-03-24,270.0,270.0,263.0,266.1000061035156,240.7550811767578,9653
2014-03-25,265.0,269.04998779296875,263.20001220703125,266.0,240.66461181640625,12596
2014-03-26,266.0,267.0,260.5,265.25,239.98605346679688,8034
2014-03-27,262.45001220703125,271.3500061035156,262.04998779296875,269.95001220703125,244.2384033203125,13678
2014-03-28,270.0,294.8999938964844,270.0,288.29998779296875,260.84063720703125,55708
2014-03-31,291.79998779296875,305.0,285.25,290.45001220703125,262.7858581542969,41507
2014-04-01,287.5,295.5,284.04998779296875,292.04998779296875,264.23345947265625,17961
2014-04-02,275.0,294.79998779296875,275.0,292.04998779296875,264.23345947265625,12108
2014-04-03,291.8500061035156,297.0,291.8500061035156,294.1000061035156,266.08819580078125,7689
2014-04-04,294.1000061035156,294.1000061035156,292.0,292.04998779296875,264.23345947265625,10084
2014-04-07,276.3999938964844,298.8999938964844,276.3999938964844,290.6499938964844,262.9667663574219,3003
2014-04-09,295.0,295.0,287.6499938964844,289.3500061035156,261.7906494140625,11546
2014-04-10,280.04998779296875,291.0,280.04998779296875,287.8500061035156,260.4335021972656,4070
2014-04-11,287.25,294.0,283.3500061035156,289.70001220703125,262.1072692871094,5923
2014-04-15,288.0,295.5,283.29998779296875,284.1499938964844,257.0859069824219,7138
2014-04-16,285.04998779296875,291.95001220703125,280.5,285.6000061035156,258.3978271484375,2171
2014-04-17,288.0,302.25,285.0,300.20001220703125,271.6072082519531,43430
2014-04-21,304.0,312.0,300.20001220703125,310.3500061035156,280.79046630859375,17559
2014-04-22,310.0,317.75,302.8500061035156,305.25,276.1761779785156,8325
2014-04-23,302.6499938964844,310.8500061035156,296.0,298.70001220703125,270.2500915527344,3804
2014-04-24,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,270.2500915527344,0
2014-04-25,286.04998779296875,301.8999938964844,286.04998779296875,299.75,271.2000732421875,8553
2014-04-28,295.20001220703125,305.0,290.1499938964844,300.54998779296875,271.9238586425781,14689
2014-04-29,292.0,304.95001220703125,292.0,300.25,271.6524658203125,6733
2014-04-30,295.29998779296875,300.0,284.6499938964844,289.70001220703125,262.1072692871094,4049
2014-05-02,293.6000061035156,297.0,286.0,294.6499938964844,266.5858154296875,3557
2014-05-05,295.0,310.0,295.0,300.8500061035156,272.1953125,13208
2014-05-06,301.0,303.0,298.0,302.25,273.46197509765625,11332
2014-05-07,302.95001220703125,302.95001220703125,298.1499938964844,301.0,272.33099365234375,376374
2014-05-08,300.54998779296875,315.0,286.0,305.5,276.40240478515625,20546
2014-05-09,300.0,302.6000061035156,295.0,300.6000061035156,271.9691162109375,17166
2014-05-12,303.0,308.0,300.20001220703125,302.8999938964844,274.050048828125,11358
2014-05-13,308.0,308.0,295.1499938964844,299.04998779296875,270.56671142578125,13626
2014-05-14,295.8500061035156,302.0,295.8500061035156,300.25,271.6524658203125,192379
2014-05-15,298.0,304.75,298.0,302.04998779296875,273.28094482421875,10727
2014-05-16,310.95001220703125,316.0,304.0,313.25,283.4142761230469,22429
2014-05-19,316.0,339.79998779296875,314.5,335.45001220703125,303.4997863769531,37469
2014-05-20,340.0,352.0,332.6499938964844,350.1499938964844,316.79974365234375,32121
2014-05-21,345.0,350.3999938964844,338.0,344.75,311.9140319824219,6061
2014-05-22,349.95001220703125,377.70001220703125,336.70001220703125,368.29998779296875,333.22100830078125,19698
2014-05-23,369.0,394.0,364.1499938964844,378.45001220703125,342.4042663574219,15134
2014-05-26,375.5,391.0,350.0,362.1499938964844,327.6567077636719,14697
2014-05-27,350.54998779296875,369.20001220703125,343.20001220703125,351.8500061035156,318.3377990722656,4814
2014-05-28,352.0,370.0,347.54998779296875,366.1499938964844,331.2757568359375,6160
2014-05-29,350.1000061035156,383.0,350.1000061035156,371.20001220703125,335.84478759765625,8546
