Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,515.9000244140625,548.9000244140625,511.20001220703125,543.1500244140625,526.0100708007812,230878
2014-01-17,543.5999755859375,625.0,535.25,571.7999877929688,553.7560424804688,713296
2014-01-20,575.0,598.1500244140625,556.3499755859375,585.9500122070312,567.45947265625,252319
2014-01-21,586.6500244140625,591.0,562.5,569.5999755859375,551.6253662109375,259707
2014-01-22,566.5999755859375,584.0,549.2000122070312,567.5999755859375,549.6884155273438,622081
2014-01-23,561.2000122070312,591.75,560.0,574.2000122070312,556.0801391601562,255280
2014-01-24,570.0,576.9000244140625,517.0499877929688,523.9500122070312,507.4158630371094,86117
2014-01-27,516.0999755859375,519.9000244140625,496.3500061035156,512.5,496.3272705078125,99963
2014-01-28,507.25,525.0,493.20001220703125,501.6000061035156,485.771240234375,111541
2014-01-29,502.5,511.79998779296875,480.25,494.1000061035156,478.5079650878906,58447
2014-01-30,488.8999938964844,503.70001220703125,468.0,499.6000061035156,483.83428955078125,61957
2014-01-31,501.0,505.29998779296875,488.8999938964844,494.5,478.8952941894531,55699
2014-02-03,495.0,508.0,483.0,488.6499938964844,473.2299499511719,21928
2014-02-04,490.0,494.70001220703125,475.0,476.70001220703125,461.6570129394531,22563
2014-02-05,476.1499938964844,529.0,476.1499938964844,516.0499877929688,499.7652282714844,391642
2014-02-06,522.0,535.5999755859375,508.0,516.0499877929688,499.7652282714844,346516
2014-02-07,516.7000122070312,532.0,508.0,514.0999755859375,497.8768615722656,148185
2014-02-10,514.75,534.0,514.75,526.8499755859375,510.2244567871094,32802
2014-02-11,525.0,535.0,520.0999755859375,524.1500244140625,507.6097106933594,34169
2014-02-12,524.7999877929688,547.5999755859375,524.7999877929688,535.6500244140625,518.746826171875,65702
2014-02-13,538.0,546.0,526.9500122070312,530.3499755859375,513.6138916015625,47002
2014-02-14,531.0,548.0,530.5499877929688,545.9500122070312,528.7218017578125,31450
2014-02-17,541.5,570.0,527.5499877929688,566.4000244140625,548.5263061523438,118930
2014-02-18,569.0,575.0,556.5499877929688,571.7000122070312,553.6591796875,45326
2014-02-19,567.9000244140625,613.7000122070312,565.0,588.4000244140625,569.8322143554688,219647
2014-02-20,589.4000244140625,615.0,585.0,606.5,587.3609619140625,110635
2014-02-21,609.0,645.0,609.0,638.6500244140625,618.4964599609375,238658
2014-02-24,640.0,708.0499877929688,640.0,649.9000244140625,629.391357421875,588512
2014-02-25,650.2000122070312,665.9500122070312,630.0,641.2000122070312,620.9659423828125,223095
2014-02-26,645.0,660.0,632.3499755859375,635.3499755859375,615.3005981445312,142512
2014-02-28,640.0,658.7999877929688,622.2999877929688,628.9000244140625,609.05419921875,233990
2014-03-03,630.0,649.0,610.1500244140625,615.7999877929688,596.3676147460938,84107
2014-03-04,618.8499755859375,626.0,601.5,605.5,586.3925170898438,107528
2014-03-05,610.0,643.0,587.4000244140625,634.9000244140625,614.8646850585938,229213
2014-03-06,640.4000244140625,654.9000244140625,614.7999877929688,619.9500122070312,600.386474609375,191263
2014-03-07,623.9000244140625,624.9500122070312,600.0,609.4500122070312,590.2178955078125,61420
2014-03-10,603.4000244140625,623.9500122070312,603.4000244140625,609.5999755859375,590.363037109375,134853
2014-03-11,610.3499755859375,613.5499877929688,593.3499755859375,598.3499755859375,579.4682006835938,73075
2014-03-12,599.7999877929688,622.5,597.2999877929688,599.7000122070312,580.7755126953125,79821
2014-03-13,600.4500122070312,610.0,600.0999755859375,604.5,585.4239501953125,41089
2014-03-14,600.0,605.4000244140625,575.0,597.3499755859375,578.49951171875,84064
2014-03-18,603.8499755859375,607.5499877929688,588.0,594.5,575.739501953125,250853
2014-03-19,600.0,600.25,577.0,582.7999877929688,564.4088745117188,52657
2014-03-20,577.0,608.75,577.0,602.2999877929688,583.2935180664062,109830
2014-03-21,606.0,614.4000244140625,602.1500244140625,606.0,586.8766479492188,64325
2014-03-24,603.6500244140625,617.7999877929688,602.0999755859375,607.0,587.8450927734375,56344
2014-03-25,604.9500122070312,619.0,602.3499755859375,615.6500244140625,596.2221069335938,483037
2014-03-26,616.4000244140625,648.4500122070312,616.4000244140625,642.9000244140625,622.6124267578125,657169
2014-03-27,650.0,653.6500244140625,617.0999755859375,632.9000244140625,612.9278564453125,301209
2014-03-28,633.6500244140625,634.0,622.0,630.1500244140625,610.2647094726562,43530
2014-03-31,627.0,637.7000122070312,612.2000122070312,619.5999755859375,600.0474243164062,41395
2014-04-01,613.1500244140625,624.0,593.7000122070312,600.3499755859375,581.4049682617188,43476
2014-04-02,602.0,619.0,602.0,612.6500244140625,593.3169555664062,23229
2014-04-03,605.0999755859375,618.0,599.0499877929688,601.4000244140625,582.4219970703125,140723
2014-04-04,607.9000244140625,612.0499877929688,600.0499877929688,608.1500244140625,588.958984375,53046
2014-04-07,594.0999755859375,604.0,580.0,594.7000122070312,575.9332885742188,92817
