Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,93.44999694824219,94.94999694824219,92.5,93.80000305175781,81.81299591064453,65174
2014-01-17,94.0999984741211,94.3499984741211,90.69999694824219,91.42500305175781,79.74150085449219,26730
2014-01-20,90.80000305175781,93.4749984741211,90.05000305175781,92.5999984741211,80.76634979248047,14886
2014-01-21,92.5999984741211,93.4749984741211,90.75,91.1500015258789,79.50165557861328,8404
2014-01-22,90.0,91.75,90.0,90.5999984741211,79.02191925048828,20912
2014-01-23,89.5,94.94999694824219,89.5,92.0,80.24302673339844,31684
2014-01-24,94.92500305175781,94.94999694824219,90.80000305175781,91.375,79.6978988647461,141150
2014-01-27,90.5,90.5,83.3499984741211,87.0999984741211,75.96920776367188,66456
2014-01-28,87.5,89.19999694824219,84.5250015258789,85.0250015258789,74.15937805175781,46060
2014-01-29,85.05000305175781,85.5,84.5,84.82499694824219,73.98493957519531,39984
2014-01-30,84.0,84.9749984741211,83.1500015258789,84.05000305175781,73.30899047851562,34992
2014-01-31,83.67500305175781,84.4749984741211,83.1500015258789,83.5250015258789,72.85107421875,33650
2014-02-03,83.5,83.5,81.0,81.5250015258789,71.10665893554688,24142
2014-02-04,81.0250015258789,81.4749984741211,80.25,81.0,70.64875030517578,38582
2014-02-05,80.55000305175781,81.0250015258789,80.55000305175781,80.8499984741211,70.51791381835938,9776
2014-02-06,81.0,81.0250015258789,80.25,80.5250015258789,70.23444366455078,21898
2014-02-07,80.30000305175781,80.9749984741211,80.2750015258789,80.5,70.212646484375,19226
2014-02-10,80.75,80.75,80.2750015258789,80.375,70.10362243652344,12954
2014-02-11,80.5,80.625,79.5999984741211,79.8499984741211,69.64570617675781,67798
2014-02-12,80.0,80.5,79.55000305175781,79.94999694824219,69.73292541503906,30332
2014-02-13,79.5250015258789,80.2249984741211,79.3499984741211,79.55000305175781,69.3840560913086,16846
2014-02-14,79.92500305175781,80.125,77.5,78.42500305175781,68.40282440185547,37980
2014-02-17,78.5,79.375,77.5250015258789,78.67500305175781,68.62088012695312,2572
2014-02-18,78.82499694824219,80.94999694824219,78.0,80.57499694824219,70.27806854248047,37606
2014-02-19,80.5,83.0,80.0,80.9749984741211,70.62693786621094,9310
2014-02-20,80.0,81.75,80.0,81.0,70.64875030517578,9908
2014-02-21,80.125,81.67500305175781,80.125,81.05000305175781,70.6923599243164,8184
2014-02-24,81.4749984741211,82.5,81.07499694824219,82.0,71.52095794677734,18804
2014-02-25,82.0,83.42500305175781,81.5,82.94999694824219,72.34954833984375,10116
2014-02-26,82.5999984741211,84.17500305175781,82.5,83.75,73.04732513427734,25174
2014-02-28,85.0,85.0,82.625,82.75,72.17510986328125,6022
2014-03-03,82.5,83.7249984741211,82.5,82.625,72.06609344482422,270238
2014-03-04,81.82499694824219,87.1500015258789,81.82499694824219,85.30000305175781,74.39923858642578,1278304
2014-03-05,84.625,87.75,83.80000305175781,85.3499984741211,74.44284057617188,20300
2014-03-06,83.67500305175781,87.4000015258789,83.67500305175781,86.75,75.66393280029297,39856
2014-03-07,86.5,87.375,85.25,85.7249984741211,74.76991271972656,8188
2014-03-10,85.75,87.44999694824219,84.0,84.4000015258789,73.6142578125,11030
2014-03-11,84.55000305175781,84.55000305175781,83.0,83.7750015258789,73.06910705566406,4478
2014-03-12,81.30000305175781,84.4749984741211,81.30000305175781,83.94999694824219,73.22175598144531,8092
2014-03-13,83.55000305175781,84.9000015258789,82.5,82.8499984741211,72.26233673095703,6142
2014-03-14,82.5,86.8499984741211,80.57499694824219,84.5250015258789,73.72327423095703,8626
