Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,1108.0,1114.4000244140625,1101.0,1103.1500244140625,981.0994262695312,7247
2014-01-17,1100.199951171875,1111.0,1085.0,1090.199951171875,969.5819702148438,19671
2014-01-20,1085.0999755859375,1099.0,1071.0,1077.75,958.509521484375,11226
2014-01-21,1072.0,1084.9000244140625,1070.0,1071.5999755859375,953.0401000976562,13302
2014-01-22,1061.0,1082.949951171875,1061.0,1077.699951171875,958.4650268554688,7901
2014-01-23,1077.0,1118.0,1077.0,1102.449951171875,980.4767456054688,19689
2014-01-24,1095.0,1108.0,1088.0,1091.050048828125,970.3380126953125,16062
2014-01-27,1085.0,1086.0,1064.949951171875,1069.300048828125,950.9945068359375,14327
2014-01-28,1060.5,1078.0,1058.0,1064.949951171875,947.125732421875,7773
2014-01-29,1066.75,1077.300048828125,1055.0,1057.6500244140625,940.6333618164062,8475
2014-01-30,1051.0,1059.9000244140625,1046.0,1048.8499755859375,932.8069458007812,10078
2014-01-31,1059.0,1071.0,1032.050048828125,1042.8499755859375,927.4708862304688,15399
2014-02-03,1032.800048828125,1047.0,1010.0,1031.75,917.5989379882812,12392
2014-02-04,1028.0,1040.5999755859375,1025.550048828125,1037.0,922.2681274414062,12334
2014-02-05,1041.0,1047.949951171875,1035.0,1036.800048828125,922.0901489257812,7877
2014-02-06,1041.199951171875,1046.800048828125,1038.0,1041.3499755859375,926.1367797851562,7618
2014-02-07,1034.0,1064.949951171875,1034.0,1056.0999755859375,939.2546997070312,13156
2014-02-10,1064.0,1076.0,1057.25,1066.6500244140625,948.6376342773438,10580
2014-02-11,1078.0,1078.0,1053.050048828125,1059.449951171875,942.2342529296875,9107
2014-02-12,1053.0,1063.75,1050.0,1055.5999755859375,938.8101806640625,5090
2014-02-13,1052.5,1061.949951171875,1042.0,1051.1500244140625,934.8525390625,8844
2014-02-14,1050.0,1065.0,1050.0,1058.4000244140625,941.3003540039062,7241
2014-02-17,1050.0,1074.0,1044.949951171875,1064.3499755859375,946.5919799804688,6535
2014-02-18,1055.300048828125,1074.0,1055.300048828125,1062.3499755859375,944.8133544921875,4838
2014-02-19,1057.0,1078.0,1057.0,1059.8499755859375,942.5897827148438,6256
2014-02-20,1058.050048828125,1068.9000244140625,1041.050048828125,1048.550048828125,932.5401000976562,6517
2014-02-21,1051.0,1055.0,1038.0999755859375,1040.449951171875,925.33642578125,8147
2014-02-24,1050.0,1229.0,1021.0,1141.0,1014.76171875,449179
2014-02-25,1151.9000244140625,1186.699951171875,1128.0,1136.300048828125,1010.581787109375,149563
2014-02-26,1144.9000244140625,1159.0,1128.3499755859375,1136.050048828125,1010.3593139648438,34311
2014-02-28,1138.0,1144.4000244140625,1105.050048828125,1125.3499755859375,1000.8431396484375,42419
2014-03-03,1140.0,1150.0,1115.0,1130.0,1004.9786987304688,33128
2014-03-04,1135.0,1212.0,1132.199951171875,1197.75,1065.2330322265625,256383
2014-03-05,1201.0,1208.949951171875,1165.0,1171.75,1042.1094970703125,45168
2014-03-06,1173.0,1186.949951171875,1163.050048828125,1168.050048828125,1038.819091796875,19330
2014-03-07,1157.0,1169.3499755859375,1145.0999755859375,1148.9000244140625,1021.7876586914062,20081
2014-03-10,1137.4000244140625,1180.0,1125.0,1168.300048828125,1039.041259765625,31706
2014-03-11,1168.300048828125,1190.0,1150.0999755859375,1157.4000244140625,1029.3470458984375,22875
2014-03-12,1158.699951171875,1199.0,1155.0999755859375,1161.449951171875,1032.9490966796875,69792
2014-03-13,1150.0,1198.0,1150.0,1175.3499755859375,1045.3111572265625,55385
2014-03-14,1173.0,1180.0,1161.5999755859375,1168.300048828125,1039.041259765625,11497
2014-03-18,1165.0,1185.0,1160.0,1177.550048828125,1047.267822265625,17088
2014-03-19,1177.550048828125,1185.0,1165.0,1174.949951171875,1044.95556640625,13698
2014-03-20,1166.0,1179.949951171875,1166.0,1174.449951171875,1044.5107421875,14206
2014-03-21,1170.0,1177.0,1169.0,1174.949951171875,1044.95556640625,16997
2014-03-24,1169.0,1204.0,1169.0,1192.949951171875,1060.9638671875,35949
2014-03-25,1194.0,1206.0999755859375,1180.5,1200.8499755859375,1067.989990234375,27445
2014-03-26,1200.0,1219.0,1196.0,1208.699951171875,1074.9715576171875,27927
2014-03-27,1210.050048828125,1225.199951171875,1207.0,1218.449951171875,1083.6427001953125,36976
2014-03-28,1219.800048828125,1245.3499755859375,1219.800048828125,1231.0999755859375,1094.8929443359375,45189
2014-03-31,1247.0,1299.0,1237.0999755859375,1273.1500244140625,1132.2906494140625,47675
2014-04-01,1283.0,1323.0,1276.0,1308.300048828125,1163.552001953125,50407
2014-04-02,1317.0,1348.6500244140625,1310.0999755859375,1317.050048828125,1171.3338623046875,25209
2014-04-03,1311.050048828125,1333.0,1280.0,1287.9000244140625,1145.4088134765625,15927
2014-04-04,1285.5,1299.0,1281.0,1287.8499755859375,1145.3642578125,7856
2014-04-07,1297.0,1300.0,1255.949951171875,1262.8499755859375,1123.1302490234375,16427
2014-04-09,1276.0,1288.0,1251.0,1255.5,1116.593505859375,16419
2014-04-10,1266.0,1266.0,1230.0,1239.050048828125,1101.963623046875,20204
2014-04-11,1245.0,1264.0,1240.1500244140625,1244.949951171875,1107.2108154296875,129844
2014-04-15,1241.0,1255.0,1230.0,1231.949951171875,1095.6490478515625,11849
2014-04-16,1230.0,1244.0,1224.0,1230.8499755859375,1094.6708984375,8072
2014-04-17,1232.0,1260.0,1228.449951171875,1234.800048828125,1098.1839599609375,8962
2014-04-21,1259.800048828125,1285.0,1252.0,1272.6500244140625,1131.84619140625,72688
2014-04-22,1287.800048828125,1298.0,1261.5999755859375,1292.300048828125,1149.3221435546875,25062
2014-04-23,1298.0,1312.0,1290.050048828125,1308.1500244140625,1163.41845703125,22429
2014-04-24,1308.1500244140625,1308.1500244140625,1308.1500244140625,1308.1500244140625,1163.41845703125,0
2014-04-25,1315.0,1326.0,1299.0,1301.800048828125,1157.7711181640625,14442
2014-04-28,1318.9000244140625,1318.9000244140625,1289.0,1292.050048828125,1149.0997314453125,14232
2014-04-29,1302.0,1317.1500244140625,1274.0,1281.3499755859375,1139.58349609375,25082
2014-04-30,1283.0,1306.9000244140625,1266.0,1274.699951171875,1133.669189453125,12308
2014-05-02,1289.0,1299.0,1279.0,1283.199951171875,1141.2288818359375,10731
2014-05-05,1275.050048828125,1275.050048828125,1247.0,1256.3499755859375,1117.3494873046875,16129
2014-05-06,1247.0,1259.949951171875,1241.0,1245.0,1107.2552490234375,9750
2014-05-07,1245.0,1266.0,1231.050048828125,1236.0999755859375,1099.3399658203125,33326
2014-05-08,1246.0,1248.949951171875,1226.0,1230.6500244140625,1094.4930419921875,5716
2014-05-09,1226.0,1249.0,1226.0,1235.1500244140625,1098.4949951171875,10310
2014-05-12,1234.5,1245.0,1230.0,1234.0999755859375,1097.5611572265625,10425
2014-05-13,1231.0,1270.300048828125,1230.0,1234.75,1098.139404296875,18343
2014-05-14,1241.949951171875,1258.0,1230.0,1238.5999755859375,1101.5634765625,8165
2014-05-15,1238.0,1250.0,1218.550048828125,1223.550048828125,1088.178466796875,8032
2014-05-16,1231.199951171875,1260.0,1193.0,1221.199951171875,1086.0885009765625,15293
2014-05-19,1230.0,1230.0,1173.199951171875,1188.1500244140625,1056.695068359375,52435
2014-05-20,1196.0,1212.0,1188.25,1197.699951171875,1065.1884765625,10539
2014-05-21,1197.0,1215.0,1195.0,1202.8499755859375,1069.7685546875,19321
2014-05-22,1212.0,1218.0,1198.9000244140625,1210.050048828125,1076.172119140625,14129
2014-05-23,1201.0,1235.0,1201.0,1219.050048828125,1084.176513671875,9465
2014-05-26,1245.0,1245.0,1201.0,1209.8499755859375,1075.9942626953125,25555
2014-05-27,1228.0,1230.0,1202.0,1206.3499755859375,1072.8814697265625,32204
2014-05-28,1210.0,1225.0,1205.0,1221.9000244140625,1086.7110595703125,9387
2014-05-29,1220.0,1250.0,1205.3499755859375,1225.550048828125,1089.957275390625,7262
2014-05-30,1215.5,1235.0,1215.5,1231.4000244140625,1095.1600341796875,11274
2014-06-02,1230.0,1250.0,1228.0,1234.300048828125,1097.7391357421875,11154
2014-06-03,1255.0,1255.0,1224.0,1227.0,1091.2467041015625,5239
2014-06-04,1227.0,1235.75,1218.0,1223.1500244140625,1087.82275390625,7244
