Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,138.35000610351562,145.0,138.3000030517578,142.4499969482422,142.4499969482422,193654
2023-07-19,138.9499969482422,143.0500030517578,136.6999969482422,137.4499969482422,137.4499969482422,65875
2023-07-20,138.39999389648438,141.14999389648438,137.0,139.9499969482422,139.9499969482422,33745
2023-07-21,139.8000030517578,163.89999389648438,139.35000610351562,161.35000610351562,161.35000610351562,1594102
2023-07-24,161.0,162.4499969482422,153.64999389648438,155.25,155.25,292788
2023-07-26,158.0,160.0,154.64999389648438,155.6999969482422,155.6999969482422,74879
2023-07-28,149.5,149.5,140.6999969482422,142.5500030517578,142.5500030517578,41359
2023-08-03,140.9499969482422,143.89999389648438,139.0,140.9499969482422,140.9499969482422,8747
2023-08-04,141.8000030517578,144.64999389648438,140.10000610351562,141.25,141.25,9950
2023-08-07,141.89999389648438,145.0,140.39999389648438,142.1999969482422,142.1999969482422,12565
2023-08-08,142.1999969482422,142.89999389648438,139.0,139.89999389648438,139.89999389648438,10586
2023-08-09,140.0,142.5,137.25,140.85000610351562,140.85000610351562,9708
2023-08-10,140.85000610351562,142.89999389648438,135.0,135.5,135.5,15784
2023-08-11,139.5,139.5,130.0,130.64999389648438,130.64999389648438,24129
2023-08-14,130.9499969482422,133.6999969482422,129.60000610351562,131.89999389648438,131.89999389648438,10726
2023-08-16,133.4499969482422,134.0,130.10000610351562,131.75,131.75,6381
2023-08-17,132.0,134.5,130.0,130.75,130.75,10991
2023-08-18,134.0,134.0,130.0,132.64999389648438,132.64999389648438,6284
2023-08-21,133.4499969482422,139.25,130.1999969482422,136.64999389648438,136.64999389648438,24173
2023-08-22,140.0,142.89999389648438,137.5500030517578,140.5,140.5,31861
2023-08-23,140.0,143.0,138.0,138.9499969482422,138.9499969482422,22942
2023-08-24,143.0,143.0,138.0,138.0,138.0,14258
2023-08-25,141.8000030517578,141.8000030517578,137.0,138.14999389648438,138.14999389648438,18939
2023-08-28,140.89999389648438,142.10000610351562,138.14999389648438,139.5500030517578,139.5500030517578,21174
2023-08-29,140.5,143.0,139.60000610351562,140.0,140.0,11060
2023-08-30,142.89999389648438,142.89999389648438,138.60000610351562,140.3000030517578,140.3000030517578,13421
2023-08-31,142.8000030517578,142.8000030517578,138.0,138.3000030517578,138.3000030517578,12279
2023-09-01,141.8000030517578,142.1999969482422,138.60000610351562,141.1999969482422,141.1999969482422,11885
2023-09-04,141.89999389648438,141.89999389648438,138.0,138.3000030517578,138.3000030517578,21957
2023-09-05,139.89999389648438,141.0,136.0500030517578,137.5500030517578,137.5500030517578,21697
2023-09-06,140.89999389648438,141.85000610351562,138.1999969482422,139.0500030517578,139.0500030517578,14654
2023-09-07,138.14999389648438,140.6999969482422,136.0,138.35000610351562,138.35000610351562,26390
2023-09-08,141.5,141.5,138.0,138.4499969482422,138.4499969482422,14990
2023-09-11,140.9499969482422,141.89999389648438,138.0,138.75,138.75,14569
2023-09-12,140.89999389648438,140.89999389648438,135.0,135.9499969482422,135.9499969482422,8519
2023-09-13,138.8000030517578,140.0,130.0,135.60000610351562,135.60000610351562,29772
2023-09-14,135.10000610351562,138.3000030517578,135.10000610351562,137.0,137.0,7864
2023-09-15,139.89999389648438,139.89999389648438,134.4499969482422,135.14999389648438,135.14999389648438,8355
2023-09-18,135.14999389648438,138.89999389648438,134.0,138.0,138.0,14580
2023-09-20,138.5,139.0,135.0,137.8000030517578,137.8000030517578,5548
2023-09-21,139.75,139.75,136.5500030517578,137.8000030517578,137.8000030517578,4905
2023-09-22,138.0,139.0,134.0,136.0500030517578,136.0500030517578,7672
2023-09-25,137.6999969482422,137.6999969482422,131.0500030517578,134.8000030517578,134.8000030517578,9360
2023-09-26,136.4499969482422,137.89999389648438,132.60000610351562,135.39999389648438,135.39999389648438,8253
2023-09-27,135.39999389648438,136.89999389648438,131.0,133.0,133.0,5539
2023-09-28,135.8000030517578,136.0,132.0,133.89999389648438,133.89999389648438,4861
2023-09-29,135.64999389648438,135.64999389648438,131.5,133.4499969482422,133.4499969482422,4633
2023-10-03,135.4499969482422,135.60000610351562,132.10000610351562,133.4499969482422,133.4499969482422,4319
2023-10-04,135.9499969482422,136.35000610351562,132.5,136.0500030517578,136.0500030517578,13144
2023-10-05,137.85000610351562,137.85000610351562,133.5,133.6999969482422,133.6999969482422,16067
2023-10-06,133.5,136.8000030517578,132.1999969482422,134.1999969482422,134.1999969482422,6511
2023-10-09,134.1999969482422,134.1999969482422,132.0,132.10000610351562,132.10000610351562,6522
2023-10-10,134.9499969482422,134.9499969482422,131.75,133.8000030517578,133.8000030517578,3843
2023-10-11,133.0500030517578,136.9499969482422,132.25,133.10000610351562,133.10000610351562,10409
2023-10-12,133.14999389648438,136.75,133.0,133.4499969482422,133.4499969482422,6909
2023-10-13,135.6999969482422,139.0,134.60000610351562,138.14999389648438,138.14999389648438,21162
2023-10-16,138.9499969482422,141.5,135.5,139.3000030517578,139.3000030517578,20827
2023-10-17,141.8000030517578,141.8000030517578,138.25,139.6999969482422,139.6999969482422,8265
2023-10-18,141.0,141.0,134.0,134.64999389648438,134.64999389648438,17537
2023-10-19,138.39999389648438,138.39999389648438,134.0,134.5,134.5,5783
2023-10-20,134.5,139.8000030517578,134.35000610351562,137.60000610351562,137.60000610351562,12330
2023-10-23,138.6999969482422,140.0,132.0500030517578,132.64999389648438,132.64999389648438,10278
2023-10-25,132.6999969482422,136.0,130.0,131.4499969482422,131.4499969482422,21956
2023-10-26,131.0,133.85000610351562,128.25,130.0500030517578,130.0500030517578,8226
