Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,83.69999694824219,83.9000015258789,82.69999694824219,83.5,75.48600006103516,938
2014-01-17,83.5,87.0,83.0,86.0,77.7460708618164,888
2014-01-20,84.5,89.9000015258789,83.75,84.0,75.93803405761719,1595
2014-01-21,83.05000305175781,83.05000305175781,83.0,83.0,75.03401184082031,50
2014-01-22,85.75,85.80000305175781,84.0,85.80000305175781,77.56526947021484,70
2014-01-23,84.5,90.0,84.0999984741211,87.0,78.65010833740234,2476
2014-01-24,85.30000305175781,86.0,84.4000015258789,84.5999984741211,76.4804458618164,2092
2014-01-27,83.05000305175781,83.5,83.0,83.0,75.03401184082031,504
2014-01-28,83.0,83.0,83.0,83.0,75.03401184082031,0
2014-01-29,81.30000305175781,82.0,80.30000305175781,80.3499984741211,72.63833618164062,127
2014-01-30,81.8499984741211,81.8499984741211,76.5,76.94999694824219,69.56465148925781,363
2014-01-31,78.5999984741211,78.5999984741211,75.5,76.0,68.70584106445312,1174
2014-02-03,78.9000015258789,79.5,73.0,76.0999984741211,68.79624938964844,460
2014-02-04,79.80000305175781,79.80000305175781,75.30000305175781,76.0,68.70584106445312,2097
2014-02-05,76.94999694824219,76.94999694824219,75.6500015258789,75.80000305175781,68.52503967285156,121
2014-02-06,75.0,75.0,74.3499984741211,74.55000305175781,67.3949966430664,444
2014-02-07,74.30000305175781,75.19999694824219,73.75,75.19999694824219,67.98262023925781,401
2014-02-10,75.30000305175781,77.80000305175781,75.30000305175781,77.80000305175781,70.33309173583984,341
2014-02-11,78.80000305175781,78.80000305175781,76.25,76.25,68.93185424804688,675
2014-02-12,77.0,79.0,77.0,78.8499984741211,71.28229522705078,106
2014-02-13,77.25,79.5,77.0,77.25,69.83586883544922,1402
2014-02-14,76.30000305175781,77.8499984741211,76.25,76.3499984741211,69.02224731445312,789
2014-02-17,76.5999984741211,76.5999984741211,75.0,76.55000305175781,69.20305633544922,3481
2014-02-18,77.0,79.75,75.55000305175781,79.0,71.41792297363281,458
2014-02-19,79.80000305175781,79.9000015258789,77.0,78.44999694824219,70.92069244384766,855
2014-02-20,76.25,77.9000015258789,74.55000305175781,75.1500015258789,67.93742370605469,916
2014-02-21,75.0999984741211,76.5,74.8499984741211,76.5,69.1578598022461,208
2014-02-24,79.5,79.5,75.0,75.0,67.80179595947266,20
2014-02-25,74.0999984741211,75.0,74.0,74.0,67.80179595947266,634
2014-02-26,72.75,75.5,72.5,75.0,68.7180404663086,312
2014-02-28,75.9000015258789,76.0,74.25,75.0,68.7180404663086,313
2014-03-03,75.0,77.0,75.0,77.0,70.55052947998047,3002
2014-03-04,75.94999694824219,76.0999984741211,75.0,75.1500015258789,68.85547637939453,75147
2014-03-05,77.0,78.9000015258789,76.30000305175781,78.4000015258789,71.8332748413086,1638
2014-03-06,77.0,77.0,75.8499984741211,76.69999694824219,70.2756576538086,435
2014-03-07,75.3499984741211,79.5,75.0,77.5999984741211,71.10026550292969,3618
2014-03-10,77.4000015258789,80.0,76.44999694824219,80.0,73.29926300048828,1289
2014-03-11,81.9000015258789,84.9000015258789,80.0999984741211,83.9000015258789,76.87260437011719,2515
2014-03-12,83.0,85.80000305175781,81.30000305175781,85.55000305175781,78.3843994140625,2602
2014-03-13,84.9000015258789,88.05000305175781,83.9000015258789,87.80000305175781,80.44593811035156,3808
2014-03-14,91.8499984741211,91.8499984741211,88.19999694824219,90.5999984741211,83.01141357421875,12431
2014-03-18,87.05000305175781,90.0,87.05000305175781,88.9000015258789,81.45381927490234,3316
2014-03-19,91.4000015258789,91.5,90.05000305175781,90.5,82.91976928710938,3272
2014-03-20,91.19999694824219,91.44999694824219,88.30000305175781,89.55000305175781,82.04936218261719,1505
2014-03-21,87.0999984741211,91.0,87.0999984741211,90.30000305175781,82.73653411865234,875
2014-03-24,89.8499984741211,90.4000015258789,87.0999984741211,89.1500015258789,81.682861328125,1726
2014-03-25,87.0,89.0,85.0,85.5,78.33858489990234,5858
2014-03-26,89.44999694824219,89.5,85.0,89.0,81.54541778564453,1799
2014-03-27,89.5,89.5,86.0999984741211,88.0,80.6291732788086,492
2014-03-28,88.0,89.0,87.0999984741211,88.3499984741211,80.94984436035156,3073
