Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,355.0,358.3999938964844,348.29998779296875,350.3999938964844,335.51544189453125,7272
2014-01-17,348.5,353.0,348.04998779296875,348.6000061035156,333.7918701171875,7278
2014-01-20,348.0,349.6000061035156,342.54998779296875,343.79998779296875,329.19573974609375,8903
2014-01-21,347.70001220703125,351.5,343.95001220703125,348.5,333.69610595703125,6614
2014-01-22,347.0,352.0,345.0,349.6000061035156,334.7494201660156,5956
2014-01-23,350.0,352.0,347.0,347.6499938964844,332.8822326660156,3327
2014-01-24,349.8500061035156,349.8500061035156,338.0,340.04998779296875,325.6050720214844,9494
2014-01-27,337.04998779296875,347.0,334.0,335.95001220703125,321.67926025390625,5473
2014-01-28,335.3500061035156,341.45001220703125,333.0,333.95001220703125,319.76422119140625,2254
2014-01-29,334.0,345.0,331.1499938964844,334.45001220703125,320.242919921875,12510
2014-01-30,331.1499938964844,333.0,325.0,326.25,312.3912658691406,6015
2014-01-31,324.04998779296875,331.25,301.5,318.25,304.73114013671875,29171
2014-02-03,315.04998779296875,328.8999938964844,315.0,316.79998779296875,303.3426818847656,9060
2014-02-04,317.0,323.70001220703125,312.0,316.8500061035156,303.3905944824219,7519
2014-02-05,316.79998779296875,321.0,312.5,317.8500061035156,304.34814453125,8309
2014-02-06,317.0,323.0,315.8999938964844,316.70001220703125,303.2469482421875,4571
2014-02-07,318.70001220703125,323.95001220703125,317.04998779296875,318.20001220703125,304.6832580566406,6737
2014-02-10,324.8999938964844,324.8999938964844,315.0,316.0,302.57666015625,4859
2014-02-11,316.20001220703125,316.95001220703125,312.0,314.0,300.66162109375,4398
2014-02-12,316.45001220703125,319.0,310.5,312.04998779296875,298.7944641113281,5920
2014-02-13,311.1499938964844,316.95001220703125,308.1000061035156,312.25,298.9859619140625,10020
2014-02-14,315.0,318.8500061035156,313.5,318.45001220703125,304.922607421875,3654
2014-02-17,320.0,320.0,310.1000061035156,313.6000061035156,300.27862548828125,6505
2014-02-18,319.0,335.8999938964844,313.0,325.04998779296875,311.2422180175781,35015
2014-02-19,322.0,334.0,322.0,330.0,315.9819641113281,18774
2014-02-20,328.1000061035156,332.70001220703125,320.75,322.6499938964844,308.9441833496094,7365
2014-02-21,320.29998779296875,335.0,317.6000061035156,318.8999938964844,305.3534851074219,15613
2014-02-24,320.0,323.70001220703125,316.0,317.75,304.2523193359375,8081
2014-02-25,323.8999938964844,328.0,315.04998779296875,317.6000061035156,304.10870361328125,9425
2014-02-26,315.45001220703125,331.8999938964844,315.45001220703125,317.6000061035156,304.10870361328125,29647
2014-02-28,321.3500061035156,327.0,318.6499938964844,323.75,309.9974670410156,10246
2014-03-03,323.0,330.0,321.3999938964844,323.79998779296875,310.04534912109375,11312
2014-03-04,328.75,331.0,323.79998779296875,327.20001220703125,313.3009948730469,13432
2014-03-05,329.25,358.3999938964844,328.1499938964844,348.3999938964844,333.600341796875,99330
2014-03-06,354.1499938964844,367.20001220703125,354.1499938964844,360.6499938964844,345.3300476074219,120681
2014-03-07,363.95001220703125,364.0,346.20001220703125,350.54998779296875,335.6590881347656,39613
2014-03-10,346.1000061035156,358.0,342.20001220703125,346.20001220703125,331.4938659667969,50654
2014-03-11,345.1000061035156,373.0,342.54998779296875,354.3999938964844,339.3454895019531,126534
2014-03-12,357.0,357.0,348.54998779296875,350.04998779296875,335.1802978515625,20881
2014-03-13,352.75,358.70001220703125,345.0,348.3999938964844,333.600341796875,33284
2014-03-14,347.79998779296875,349.0,342.1000061035156,347.1000061035156,332.3555603027344,13240
2014-03-18,347.04998779296875,360.0,346.0,350.25,335.37176513671875,33888
2014-03-19,349.20001220703125,366.8999938964844,349.20001220703125,363.20001220703125,347.771728515625,46379
2014-03-20,364.95001220703125,373.1499938964844,359.1499938964844,367.25,351.649658203125,45388
2014-03-21,366.0,387.5,362.5,381.8999938964844,365.6773376464844,79529
2014-03-24,385.0,392.3500061035156,376.0,382.3999938964844,366.1560974121094,83604
2014-03-25,384.0,391.29998779296875,377.79998779296875,388.70001220703125,372.1885070800781,85757
2014-03-26,391.0,398.5,379.20001220703125,388.70001220703125,372.1885070800781,33300
2014-03-27,384.79998779296875,408.0,384.79998779296875,402.45001220703125,385.3544006347656,70138
2014-03-28,400.75,419.0,396.0,413.29998779296875,395.74346923828125,96586
2014-03-31,409.0,425.0,407.1499938964844,420.5,402.63763427734375,86900
