Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,8.699999809265137,8.75,8.550000190734863,8.649999618530273,8.649999618530273,178542
2014-01-17,8.649999618530273,8.699999809265137,8.5,8.550000190734863,8.550000190734863,151408
2014-01-20,8.600000381469727,8.600000381469727,8.399999618530273,8.5,8.5,339909
2014-01-21,8.5,8.5,8.25,8.25,8.25,174230
2014-01-22,8.399999618530273,8.5,8.300000190734863,8.5,8.5,167304
2014-01-23,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,191011
2014-01-24,8.5,8.5,8.399999618530273,8.449999809265137,8.449999809265137,80677
2014-01-27,8.350000381469727,8.449999809265137,8.350000381469727,8.350000381469727,8.350000381469727,79617
2014-01-28,8.25,8.399999618530273,8.25,8.300000190734863,8.300000190734863,202682
2014-01-29,8.300000190734863,8.399999618530273,8.300000190734863,8.300000190734863,8.300000190734863,129400
2014-01-30,8.199999809265137,8.350000381469727,8.100000381469727,8.300000190734863,8.300000190734863,65230
2014-01-31,8.25,8.350000381469727,8.199999809265137,8.300000190734863,8.300000190734863,81301
2014-02-03,8.199999809265137,8.199999809265137,6.75,7.199999809265137,7.199999809265137,30064
2014-02-04,7.0,7.400000095367432,6.849999904632568,7.099999904632568,7.099999904632568,15756
2014-02-05,7.050000190734863,7.300000190734863,6.800000190734863,7.050000190734863,7.050000190734863,6831
2014-02-06,7.050000190734863,7.050000190734863,6.349999904632568,6.5,6.5,10505
2014-02-07,6.400000095367432,6.550000190734863,5.550000190734863,6.0,6.0,25130
2014-02-10,6.0,6.349999904632568,5.550000190734863,6.0,6.0,21134
2014-02-11,6.0,6.25,6.0,6.0,6.0,11875
2014-02-12,6.150000095367432,6.599999904632568,6.0,6.25,6.25,12619
2014-02-13,5.800000190734863,6.050000190734863,5.650000095367432,5.650000095367432,5.650000095367432,33827
2014-02-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7775
2014-02-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,9541
2014-02-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5252
2014-02-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1580
2014-02-20,4.0,4.0,4.0,4.0,4.0,3566
2014-02-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4013
2014-02-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3268
2014-02-25,3.5,3.5,3.5,3.5,3.5,4945
2014-02-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,492
2014-02-28,3.200000047683716,3.5,3.200000047683716,3.200000047683716,3.200000047683716,307417
2014-03-03,3.049999952316284,3.25,3.049999952316284,3.049999952316284,3.049999952316284,143096
2014-03-04,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,346050
2014-03-05,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,90200
2014-03-06,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,168580
2014-03-07,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,61207
2014-03-10,3.0,3.0,2.950000047683716,3.0,3.0,31710
2014-03-11,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,139503
2014-03-12,3.25,3.25,3.049999952316284,3.200000047683716,3.200000047683716,48194
2014-03-13,3.299999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,3.1500000953674316,31999
2014-03-14,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,57670
2014-03-18,3.0,3.1500000953674316,3.0,3.0,3.0,11141
2014-03-19,3.0,3.1500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,13270
2014-03-20,2.950000047683716,3.049999952316284,2.950000047683716,3.0,3.0,17256
2014-03-21,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,17546
2014-03-24,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,28342
2014-03-25,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,28327
2014-03-26,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,73720
2014-03-27,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,14029
2014-03-28,3.0,3.0,2.799999952316284,3.0,3.0,6457
2014-03-31,2.9000000953674316,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,61812
2014-04-01,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,50778
2014-04-02,2.950000047683716,3.0,2.9000000953674316,3.0,3.0,8370
2014-04-03,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,3.0,3564
2014-04-04,2.9000000953674316,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,15322
2014-04-07,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,22200
2014-04-09,3.0,3.0,2.9000000953674316,3.0,3.0,19971
2014-04-10,3.0,3.1500000953674316,2.950000047683716,3.0999999046325684,3.0999999046325684,36735
2014-04-11,3.25,3.25,2.950000047683716,3.1500000953674316,3.1500000953674316,60111
2014-04-15,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,71961
2014-04-16,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,50160
2014-04-17,3.5,3.549999952316284,3.5,3.549999952316284,3.549999952316284,113617
2014-04-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3504
2014-04-22,3.8499999046325684,3.8499999046325684,3.549999952316284,3.799999952316284,3.799999952316284,101551
2014-04-23,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,14889
2014-04-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2014-04-25,4.050000190734863,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,54708
2014-04-28,4.25,4.25,4.0,4.099999904632568,4.099999904632568,18949
2014-04-29,4.300000190734863,4.300000190734863,4.050000190734863,4.150000095367432,4.150000095367432,17803
2014-04-30,3.950000047683716,4.25,3.950000047683716,3.950000047683716,3.950000047683716,45886
2014-05-02,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,18044
2014-05-05,4.199999809265137,4.300000190734863,4.0,4.150000095367432,4.150000095367432,31858
2014-05-06,4.25,4.300000190734863,3.950000047683716,4.050000190734863,4.050000190734863,17728
2014-05-07,4.050000190734863,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,11678
2014-05-08,4.0,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,22650
2014-05-09,3.799999952316284,4.0,3.799999952316284,3.799999952316284,3.799999952316284,11053
2014-05-12,3.6500000953674316,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,60898
2014-05-13,3.5,3.799999952316284,3.5,3.700000047683716,3.700000047683716,19894
2014-05-14,3.799999952316284,3.799999952316284,3.549999952316284,3.75,3.75,23807
2014-05-15,3.75,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,8100
2014-05-16,3.75,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,17080
2014-05-19,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,8195
2014-05-20,4.099999904632568,4.099999904632568,4.0,4.099999904632568,4.099999904632568,52423
2014-05-21,3.950000047683716,4.300000190734863,3.950000047683716,4.300000190734863,4.300000190734863,36951
2014-05-22,4.5,4.5,4.400000095367432,4.5,4.5,26128
2014-05-23,4.699999809265137,4.699999809265137,4.5,4.599999904632568,4.599999904632568,40887
2014-05-26,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,74166
2014-05-27,4.599999904632568,4.599999904632568,4.300000190734863,4.550000190734863,4.550000190734863,54886
2014-05-28,4.75,4.75,4.400000095367432,4.75,4.75,158103
2014-05-29,4.949999809265137,4.949999809265137,4.75,4.949999809265137,4.949999809265137,75899
2014-05-30,5.150000095367432,5.150000095367432,4.75,4.900000095367432,4.900000095367432,50462
2014-06-02,5.099999904632568,5.099999904632568,4.849999904632568,5.050000190734863,5.050000190734863,23010
2014-06-03,5.199999809265137,5.300000190734863,4.900000095367432,5.25,5.25,56922
2014-06-04,5.150000095367432,5.25,5.150000095367432,5.150000095367432,5.150000095367432,16701
2014-06-05,5.400000095367432,5.400000095367432,5.25,5.349999904632568,5.349999904632568,27964
2014-06-06,5.550000190734863,5.599999904632568,5.449999809265137,5.599999904632568,5.599999904632568,103488
2014-06-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5100
2014-06-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,10109
2014-06-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1200
2014-06-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,25834
2014-06-13,7.0,7.0,6.400000095367432,7.0,7.0,281570
