Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,18.300344467163086,18.422754287719727,17.841306686401367,17.902511596679688,16.47362518310547,1075673
2014-01-17,17.93311309814453,18.055524826049805,17.1374454498291,17.2292537689209,15.854105949401855,940600
2014-01-20,17.321062088012695,17.596485137939453,17.1374454498291,17.382266998291016,15.994904518127441,516476
2014-01-21,17.504676818847656,17.87190818786621,17.29045867919922,17.382266998291016,15.994904518127441,1405526
2014-01-22,17.2292537689209,17.74949836730957,17.168048858642578,17.382266998291016,15.994904518127441,2502569
2014-01-23,17.29045867919922,17.535280227661133,17.1374454498291,17.259855270385742,15.88226318359375,621561
2014-01-24,17.106843948364258,17.198650360107422,16.647804260253906,16.709009170532227,15.375381469726562,707874
2014-01-27,16.464189529418945,16.464189529418945,15.362496376037598,15.454303741455078,14.22082233428955,1163251
2014-01-28,15.454303741455078,15.790931701660156,15.301291465759277,15.668521881103516,14.41794204711914,891011
2014-01-29,16.219369888305664,16.219369888305664,15.729726791381836,15.91334342956543,14.64322280883789,779367
2014-01-30,15.91334342956543,15.91334342956543,15.08707332611084,15.24008560180664,14.023701667785645,890591
2014-01-31,15.301291465759277,15.515508651733398,14.995265007019043,15.17888069152832,13.967381477355957,886178
2014-02-03,15.301291465759277,15.301291465759277,14.32200813293457,14.475021362304688,13.319700241088867,1310761
2014-02-04,14.35261058807373,15.362496376037598,13.924175262451172,15.270689010620117,14.051860809326172,1434405
2014-02-05,15.607316970825195,15.637920379638672,14.872855186462402,15.20948314666748,13.995540618896484,1817233
2014-02-06,15.17888069152832,15.331893920898438,15.056469917297363,15.24008560180664,14.023701667785645,1005490
2014-02-07,15.17888069152832,16.402984619140625,15.17888069152832,16.066356658935547,14.78402328491211,1929773
2014-02-10,16.219369888305664,16.709009170532227,16.09695816040039,16.617202758789062,15.29090404510498,1372416
2014-02-11,16.617202758789062,16.800817489624023,16.066356658935547,16.494792938232422,15.178265571594238,927488
2014-02-12,16.402984619140625,16.739612579345703,15.790931701660156,15.91334342956543,14.64322280883789,741896
2014-02-13,15.760330200195312,15.760330200195312,14.566828727722168,14.719841957092285,13.5449800491333,2750782
2014-02-14,14.750445365905762,14.995265007019043,14.475021362304688,14.628033638000488,13.460501670837402,747629
2014-02-17,14.628033638000488,14.934060096740723,14.475021362304688,14.566828727722168,13.404179573059082,772480
2014-02-18,14.413816452026367,14.934060096740723,14.413816452026367,14.658637046813965,13.48866081237793,881169
2014-02-19,14.934060096740723,15.14827823638916,14.444418907165527,14.505623817443848,13.347861289978027,755839
2014-02-20,14.383213996887207,15.08707332611084,14.19959831237793,14.597432136535645,13.432339668273926,1969846
2014-02-21,14.934060096740723,15.17888069152832,14.781046867370605,15.08707332611084,13.882902145385742,806309
2014-02-24,15.24008560180664,15.699125289916992,14.934060096740723,15.270689010620117,14.051860809326172,2509315
2014-02-25,15.301291465759277,15.393098831176758,14.811650276184082,14.872855186462402,13.685781478881836,645528
2014-02-26,14.934060096740723,15.17888069152832,14.781046867370605,14.842251777648926,13.657622337341309,571036
2014-02-28,14.934060096740723,16.005151748657227,14.811650276184082,15.760330200195312,14.502422332763672,5069604
2014-03-03,16.03575325012207,16.923227310180664,15.760330200195312,16.739612579345703,15.403542518615723,3466728
2014-03-04,16.709009170532227,17.68829345703125,16.341779708862305,17.504676818847656,16.1075439453125,3684994
2014-03-05,17.565881729125977,18.973600387573242,17.504676818847656,18.78998565673828,17.290266036987305,4036324
2014-03-06,18.66757583618164,19.2490234375,18.483959197998047,18.72878074645996,17.233945846557617,1937132
2014-03-07,18.60637092590332,22.462295532226562,18.20853614807129,20.932165145874023,19.26146697998047,11417789
2014-03-10,21.08517837524414,21.727834701538086,18.453357696533203,20.258909225463867,18.641948699951172,3374816
2014-03-11,20.320114135742188,21.268795013427734,20.014089584350586,20.258909225463867,18.641948699951172,2758948
2014-03-12,20.38132095336914,20.473127365112305,19.310230255126953,19.432640075683594,17.88162612915039,2010232
2014-03-13,19.463241577148438,20.258909225463867,19.340831756591797,19.493844985961914,17.93794822692871,1058226
2014-03-14,19.279626846313477,20.014089584350586,18.820587158203125,19.677461624145508,18.106908798217773,1949930
2014-03-18,19.677461624145508,20.350717544555664,19.034805297851562,19.279626846313477,17.740827560424805,1299558
2014-03-19,19.340831756591797,20.136499404907227,18.361549377441406,19.769268035888672,18.191387176513672,1574120
2014-03-20,20.136499404907227,20.5649356842041,19.402036666870117,19.616254806518555,18.050586700439453,2483272
