Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16,322.0,334.70001220703125,322.0,325.45001220703125,325.45001220703125,495876
2023-11-17,327.75,338.5,326.0,333.04998779296875,333.04998779296875,399076
2023-11-20,335.0,379.6499938964844,335.0,371.6499938964844,371.6499938964844,1443814
2023-11-21,378.0,382.0,365.0,370.54998779296875,370.54998779296875,491936
2023-11-22,372.79998779296875,372.79998779296875,343.5,355.3500061035156,355.3500061035156,447136
2023-11-23,355.3500061035156,357.75,337.3999938964844,343.6499938964844,343.6499938964844,241680
2023-11-24,343.6499938964844,352.70001220703125,342.29998779296875,344.54998779296875,344.54998779296875,116201
2023-11-28,347.95001220703125,349.70001220703125,332.04998779296875,334.1499938964844,334.1499938964844,195280
2023-11-29,334.45001220703125,348.0,334.45001220703125,340.3500061035156,340.3500061035156,155914
2023-11-30,342.75,343.0,334.25,338.70001220703125,338.70001220703125,112147
2023-12-01,342.1499938964844,363.95001220703125,340.3500061035156,349.8500061035156,349.8500061035156,248422
2023-12-04,356.70001220703125,368.0,355.3500061035156,364.3500061035156,364.3500061035156,229565
2023-12-05,368.95001220703125,375.0,358.1000061035156,361.79998779296875,361.79998779296875,291221
2023-12-06,364.1499938964844,370.0,350.8999938964844,367.1000061035156,367.1000061035156,139018
2023-12-07,370.0,375.45001220703125,367.1000061035156,374.1499938964844,374.1499938964844,139083
2023-12-08,376.3500061035156,378.3999938964844,351.6499938964844,360.3999938964844,360.3999938964844,143476
2023-12-11,365.8500061035156,367.0,351.0,354.79998779296875,354.79998779296875,85434
2023-12-12,360.0,360.0,342.3999938964844,346.70001220703125,346.70001220703125,153454
2023-12-13,352.0,357.0,347.0,349.54998779296875,349.54998779296875,75922
2023-12-14,354.29998779296875,354.29998779296875,341.5,344.3999938964844,344.3999938964844,109796
2023-12-15,346.70001220703125,353.45001220703125,341.04998779296875,343.20001220703125,343.20001220703125,91155
2023-12-18,343.0,348.8500061035156,332.54998779296875,335.79998779296875,335.79998779296875,223958
2023-12-19,338.6499938964844,343.5,333.75,335.45001220703125,335.45001220703125,93305
2023-12-20,334.29998779296875,353.95001220703125,319.0,323.8500061035156,323.8500061035156,357598
2023-12-21,320.0,338.6499938964844,317.79998779296875,328.79998779296875,328.79998779296875,139516
2023-12-22,331.6499938964844,337.75,325.75,328.70001220703125,328.70001220703125,84246
2023-12-26,335.0,341.1000061035156,331.3999938964844,334.75,334.75,109814
2023-12-27,335.04998779296875,347.0,331.5,334.0,334.0,120217
2023-12-28,336.25,338.25,323.1000061035156,324.0,324.0,101031
2023-12-29,325.79998779296875,327.8999938964844,318.0,318.79998779296875,318.79998779296875,82815
2024-01-01,320.0,324.0,315.04998779296875,319.04998779296875,319.04998779296875,80117
2024-01-02,323.0,324.04998779296875,313.54998779296875,320.8500061035156,320.8500061035156,83545
2024-01-03,323.70001220703125,326.20001220703125,318.25,323.54998779296875,323.54998779296875,94537
2024-01-04,326.0,326.25,320.0,324.0,324.0,107396
2024-01-05,326.5,333.8999938964844,322.54998779296875,329.3500061035156,329.3500061035156,130218
2024-01-08,330.5,332.45001220703125,321.0,326.1000061035156,326.1000061035156,79863
2024-01-09,329.25,329.8500061035156,319.8500061035156,323.1000061035156,323.1000061035156,105547
2024-01-10,321.0,342.0,321.0,339.79998779296875,339.79998779296875,364176
2024-01-11,345.3999938964844,349.0,338.0,343.1000061035156,343.1000061035156,301026
2024-01-12,344.8999938964844,346.0,333.04998779296875,335.5,335.5,146720
2024-01-15,335.5,335.5,335.5,335.5,335.5,0
2024-01-16,330.8999938964844,330.8999938964844,317.25,323.95001220703125,323.95001220703125,137692
