Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,230.22500610351562,231.89999389648438,223.0500030517578,224.1750030517578,192.31356811523438,244260
2014-01-17,224.5,224.52499389648438,215.6999969482422,218.3000030517578,187.2735595703125,415544
2014-01-20,219.0,222.97500610351562,219.0,221.77499389648438,190.25465393066406,351360
2014-01-21,229.35000610351562,238.85000610351562,223.5,224.375,192.48513793945312,807658
2014-01-22,225.47500610351562,228.125,224.0,226.5500030517578,194.3510284423828,429700
2014-01-23,226.47500610351562,229.9499969482422,225.0,228.4250030517578,195.9595184326172,176978
2014-01-24,226.85000610351562,229.9499969482422,223.47500610351562,225.625,194.8369140625,243390
2014-01-27,225.72500610351562,225.72500610351562,216.1750030517578,220.89999389648438,190.7566680908203,629206
2014-01-28,220.5,221.97500610351562,210.0,217.0,187.3888702392578,698730
2014-01-29,219.4250030517578,225.9499969482422,212.5749969482422,224.1999969482422,193.60638427734375,1344164
2014-01-30,223.5,226.3000030517578,217.60000610351562,225.6999969482422,194.9016571044922,221010
2014-01-31,226.85000610351562,230.5,223.10000610351562,228.1750030517578,197.0389404296875,161520
2014-02-03,226.0,227.97500610351562,222.52499389648438,223.6750030517578,193.1530303955078,60646
2014-02-04,221.5,229.0,220.8249969482422,225.8249969482422,195.00965881347656,533262
2014-02-05,225.75,230.47500610351562,222.0,228.875,197.64344787597656,498640
2014-02-06,226.64999389648438,228.0,225.0,225.77499389648438,194.96644592285156,41092
2014-02-07,227.25,231.5,225.125,230.5749969482422,199.11146545410156,176704
2014-02-10,227.14999389648438,229.9499969482422,224.0500030517578,225.27499389648438,194.53466796875,133100
2014-02-11,225.27499389648438,226.97500610351562,222.64999389648438,223.25,192.78599548339844,478750
2014-02-12,223.02499389648438,224.97500610351562,221.5,222.39999389648438,192.05198669433594,147966
2014-02-13,222.5,222.52499389648438,214.0,215.5500030517578,186.13673400878906,1367520
2014-02-14,215.75,219.47500610351562,215.75,217.25,187.604736328125,305794
2014-02-17,215.64999389648438,220.5,214.5,217.6750030517578,187.9717559814453,436834
2014-02-18,215.5749969482422,220.0,215.5749969482422,218.47500610351562,188.66258239746094,1049964
2014-02-19,216.64999389648438,219.5,216.64999389648438,219.0,189.11593627929688,293640
2014-02-20,216.52499389648438,226.5500030517578,216.52499389648438,225.0,194.29721069335938,258172
2014-02-21,223.0500030517578,229.375,220.5500030517578,226.9250030517578,195.95953369140625,327302
2014-02-24,226.5,232.25,225.0,230.97500610351562,199.45689392089844,110844
2014-02-25,232.39999389648438,232.5,228.5,231.85000610351562,200.21250915527344,296542
2014-02-26,229.5,235.5,226.52499389648438,234.9250030517578,202.86785888671875,275742
2014-02-28,230.60000610351562,236.75,230.5,231.625,200.0181884765625,102378
2014-03-03,234.5,234.5,229.75,230.0,198.61492919921875,70038
2014-03-04,232.4499969482422,232.4499969482422,226.75,227.8249969482422,196.73670959472656,105930
2014-03-05,228.0,232.64999389648438,225.0500030517578,228.5,197.31961059570312,89938
2014-03-06,228.4250030517578,233.0,228.4250030517578,232.14999389648438,200.4715576171875,361724
2014-03-07,232.85000610351562,233.47500610351562,225.0500030517578,225.64999389648438,194.85850524902344,325602
2014-03-10,226.0,229.6999969482422,221.0,222.4250030517578,192.07359313964844,128850
2014-03-11,222.4250030517578,224.8000030517578,220.0,220.3249969482422,190.26010131835938,68972
2014-03-12,223.0,226.3000030517578,219.39999389648438,223.52499389648438,193.0235137939453,251404
2014-03-13,223.4499969482422,227.0,221.85000610351562,222.77499389648438,192.37582397460938,117244
2014-03-14,222.5,223.9499969482422,219.75,220.27499389648438,190.2169647216797,83574
2014-03-18,221.125,229.5,220.5,227.9250030517578,196.82305908203125,304760
2014-03-19,229.4250030517578,229.4250030517578,222.75,223.22500610351562,192.76438903808594,120354
2014-03-20,223.3000030517578,224.77499389648438,219.5,219.89999389648438,189.8931427001953,195858
2014-03-21,221.0,222.25,217.85000610351562,219.375,189.43978881835938,153956
2014-03-24,221.97500610351562,222.27499389648438,216.3000030517578,216.5500030517578,187.000244140625,285098
2014-03-25,218.0,218.9499969482422,214.0500030517578,214.89999389648438,185.57545471191406,308118
