Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,2111.85009765625,2534.199951171875,2111.85009765625,2312.199951171875,2312.199951171875,7860870
2021-07-30,2323.0,2380.0,2250.0,2267.85009765625,2267.85009765625,1432655
2021-08-02,2279.0,2287.699951171875,2248.0,2263.25,2263.25,493438
2021-08-03,2264.949951171875,2280.14990234375,2250.0,2268.199951171875,2268.199951171875,329279
2021-08-04,2268.199951171875,2274.0,2208.75,2213.10009765625,2213.10009765625,349040
2021-08-05,2212.25,2215.0,2120.10009765625,2131.64990234375,2131.64990234375,303604
2021-08-06,2131.64990234375,2189.0,2110.0,2134.39990234375,2134.39990234375,236079
2021-08-09,2144.25,2156.699951171875,2060.85009765625,2079.199951171875,2079.199951171875,211519
2021-08-10,2070.0,2078.0,2017.8499755859375,2043.8499755859375,2043.8499755859375,193101
2021-08-11,2044.0,2058.0,2001.0,2011.1500244140625,2011.1500244140625,132078
2021-08-12,2034.0,2164.85009765625,2017.050048828125,2124.35009765625,2124.35009765625,382918
2021-08-13,2134.0,2196.300048828125,2131.050048828125,2158.449951171875,2158.449951171875,182102
2021-08-16,2130.0,2168.0,2061.0,2128.64990234375,2128.64990234375,99656
2021-08-17,2162.64990234375,2185.0,2128.0,2170.550048828125,2170.550048828125,153911
2021-08-18,2174.0,2230.0,2148.39990234375,2202.5,2202.5,170423
2021-08-20,2180.0,2258.0,2157.35009765625,2200.0,2200.0,188841
2021-08-23,2244.39990234375,2244.39990234375,2129.300048828125,2183.35009765625,2183.35009765625,87957
2021-08-24,2183.699951171875,2185.0,2120.0,2144.25,2144.25,60029
2021-08-25,2090.0,2222.0,2053.25,2191.550048828125,2191.550048828125,290102
2021-08-26,2181.0,2181.0,2111.0,2138.550048828125,2138.550048828125,209220
2021-08-27,2120.0,2148.550048828125,2080.0,2085.25,2085.25,221377
2021-08-30,2088.0,2128.0,2071.0,2077.25,2077.25,109506
2021-08-31,2088.0,2100.0,2051.0,2060.800048828125,2060.800048828125,71756
2021-09-01,2074.0,2078.89990234375,2044.0,2050.449951171875,2050.449951171875,62935
2021-09-02,2054.0,2080.64990234375,2026.0,2038.9000244140625,2038.9000244140625,78604
2021-09-03,2048.0,2079.699951171875,2041.0,2048.89990234375,2048.89990234375,140229
2021-09-06,2062.0,2083.0,2035.0,2039.25,2039.25,103904
2021-09-07,2047.0,2099.050048828125,2031.0999755859375,2065.949951171875,2065.949951171875,124097
2021-09-08,2073.0,2073.0,2042.5,2056.39990234375,2056.39990234375,32946
2021-09-09,2041.0,2066.199951171875,2041.0,2047.0999755859375,2047.0999755859375,28814
2021-09-13,2045.9000244140625,2068.449951171875,2043.0999755859375,2053.5,2053.5,32321
2021-09-14,2059.0,2065.0,2041.550048828125,2059.0,2059.0,44506
2021-09-15,2064.0,2195.0,2060.0,2181.050048828125,2181.050048828125,220711
2021-09-16,2216.39990234375,2256.89990234375,2170.550048828125,2182.949951171875,2182.949951171875,170249
2021-09-17,2188.0,2188.0,2085.0,2105.14990234375,2105.14990234375,70261
2021-09-20,2080.0,2150.0,2079.64990234375,2092.64990234375,2092.64990234375,49877
2021-09-21,2083.0,2146.5,2062.550048828125,2135.60009765625,2135.60009765625,54112
2021-09-22,2181.60009765625,2316.60009765625,2152.14990234375,2265.35009765625,2265.35009765625,444739
2021-09-23,2280.0,2355.0,2231.949951171875,2248.550048828125,2248.550048828125,215411
2021-09-24,2256.800048828125,2273.949951171875,2197.14990234375,2207.949951171875,2207.949951171875,55394
2021-09-27,2218.0,2235.0,2160.10009765625,2185.25,2185.25,70392
2021-09-28,2188.0,2225.800048828125,2165.0,2210.300048828125,2210.300048828125,51609
2021-09-29,2209.699951171875,2295.0,2193.35009765625,2244.449951171875,2244.449951171875,95251
2021-09-30,2246.699951171875,2281.300048828125,2181.10009765625,2191.699951171875,2191.699951171875,82988
2021-10-01,2178.800048828125,2197.0,2142.10009765625,2154.64990234375,2154.64990234375,52643
2021-10-04,2168.800048828125,2235.0,2166.0,2200.300048828125,2200.300048828125,72425
2021-10-05,2199.0,2310.0,2156.85009765625,2250.60009765625,2250.60009765625,208603
2021-10-06,2255.0,2322.0,2225.0,2277.25,2277.25,157160
2021-10-07,2293.699951171875,2345.0,2276.0,2292.699951171875,2292.699951171875,125513
2021-10-08,2308.0,2398.0,2285.0,2360.64990234375,2360.64990234375,235645
2021-10-11,2370.0,2447.89990234375,2370.0,2400.199951171875,2400.199951171875,210962
2021-10-12,2389.0,2421.39990234375,2332.0,2347.699951171875,2347.699951171875,81469
2021-10-13,2359.60009765625,2363.699951171875,2292.0,2322.699951171875,2322.699951171875,86321
2021-10-14,2338.60009765625,2359.0,2305.89990234375,2326.10009765625,2326.10009765625,61622
2021-10-18,2328.0,2360.0,2260.0,2270.14990234375,2270.14990234375,50797
2021-10-19,2270.14990234375,2288.300048828125,2165.0,2184.85009765625,2184.85009765625,60814
2021-10-20,2189.89990234375,2200.449951171875,2079.0,2104.699951171875,2104.699951171875,73985
