Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,47.5,47.5,47.5,47.5,42.888214111328125,160
2014-01-17,47.0,47.0,45.5,45.5,41.08238983154297,1565
2014-01-20,47.70000076293945,47.70000076293945,44.20000076293945,44.79999923706055,40.450355529785156,450
2014-01-21,45.099998474121094,45.099998474121094,43.099998474121094,44.0,39.72802734375,1718
2014-01-22,43.0,43.5,42.400001525878906,42.400001525878906,38.283382415771484,3083
2014-01-23,43.0,43.0,43.0,43.0,38.82511901855469,2
2014-01-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,36.929019927978516,60
2014-01-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,36.929019927978516,0
2014-01-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,36.929019927978516,0
2014-01-29,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,38.68968200683594,2
2014-01-30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,38.68968200683594,0
2014-01-31,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,38.68968200683594,0
2014-02-03,42.0,44.849998474121094,42.0,44.849998474121094,40.49550247192383,60
2014-02-04,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,40.49550247192383,0
2014-02-05,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,38.50910568237305,200
2014-02-06,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,38.50910568237305,0
2014-02-07,42.0,44.0,42.0,44.0,39.72802734375,594
2014-02-10,44.0,44.0,44.0,44.0,39.72802734375,0
2014-02-11,44.0,44.0,44.0,44.0,39.72802734375,0
2014-02-12,44.0,44.0,44.0,44.0,39.72802734375,0
2014-02-13,44.0,44.0,44.0,44.0,39.72802734375,0
2014-02-14,44.0,44.0,44.0,44.0,39.72802734375,0
2014-02-17,44.0,44.0,44.0,44.0,39.72802734375,0
2014-02-18,44.0,44.0,44.0,44.0,39.72802734375,0
2014-02-19,44.0,44.0,44.0,44.0,39.72802734375,0
2014-02-20,44.0,44.0,44.0,44.0,39.72802734375,0
2014-02-21,41.849998474121094,42.0,41.849998474121094,42.0,37.92220687866211,35
2014-02-24,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,36.161537170410156,10
2014-02-25,39.150001525878906,42.04999923706055,39.0,42.04999923706055,37.967350006103516,101
2014-02-26,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,37.967350006103516,0
2014-02-28,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,37.967350006103516,0
2014-03-03,42.04999923706055,44.04999923706055,42.04999923706055,43.900001525878906,39.63774108886719,131
2014-03-04,44.54999923706055,46.04999923706055,44.54999923706055,46.04999923706055,41.57899475097656,1080
2014-03-05,44.599998474121094,45.0,43.75,44.349998474121094,40.044044494628906,510
2014-03-06,42.20000076293945,42.25,42.150001525878906,42.25,38.1479377746582,438
2014-03-07,44.29999923706055,44.349998474121094,44.29999923706055,44.29999923706055,39.998905181884766,6
2014-03-10,42.25,45.0,42.25,45.0,40.63093948364258,151
2014-03-11,42.849998474121094,43.75,42.849998474121094,43.04999923706055,38.87026596069336,1250
2014-03-12,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,38.87026596069336,0
2014-03-13,41.79999923706055,42.25,41.75,42.099998474121094,38.01250457763672,367
2014-03-14,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,36.161537170410156,100
2014-03-18,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,37.967350006103516,1
2014-03-19,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,37.967350006103516,0
2014-03-20,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,37.967350006103516,0
2014-03-21,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,37.967350006103516,0
2014-03-24,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,39.77317428588867,10
2014-03-25,42.400001525878906,44.0,42.400001525878906,44.0,39.72802734375,144
2014-03-26,44.0,44.0,44.0,44.0,39.72802734375,0
2014-03-27,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,39.818321228027344,200
