Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,1420.0,1489.0,1371.0,1401.4000244140625,1332.7391357421875,638095
2020-10-06,1410.0,1441.8499755859375,1401.25,1419.4000244140625,1349.857177734375,542573
2020-10-07,1421.0,1423.6500244140625,1355.75,1381.449951171875,1313.7664794921875,283115
2020-10-08,1385.0,1389.949951171875,1325.199951171875,1334.9000244140625,1269.4970703125,287027
2020-10-09,1326.0999755859375,1371.199951171875,1295.0,1336.800048828125,1271.3040771484375,617512
2020-10-12,1342.0,1347.5,1305.75,1311.0,1246.76806640625,406272
2020-10-13,1300.0,1328.0,1295.050048828125,1309.199951171875,1245.0560302734375,177612
2020-10-14,1308.0,1354.449951171875,1308.0,1345.4000244140625,1279.482666015625,231831
2020-10-15,1346.949951171875,1360.550048828125,1329.050048828125,1332.25,1266.9769287109375,152760
2020-10-16,1328.0,1349.0,1325.8499755859375,1341.449951171875,1275.7259521484375,74693
2020-10-19,1345.0,1350.0,1329.050048828125,1340.5999755859375,1274.91796875,73734
2020-10-20,1335.0,1345.050048828125,1330.0,1335.800048828125,1270.35302734375,51810
2020-10-21,1335.800048828125,1354.0,1334.0,1337.4000244140625,1271.8746337890625,76661
2020-10-22,1332.0,1346.300048828125,1320.0,1327.1500244140625,1262.126953125,158798
2020-10-23,1333.6500244140625,1373.699951171875,1328.050048828125,1352.449951171875,1286.1871337890625,143025
2020-10-26,1345.0,1352.699951171875,1325.0,1343.699951171875,1277.8658447265625,47806
2020-10-27,1330.0999755859375,1344.949951171875,1327.050048828125,1335.449951171875,1270.0201416015625,224439
2020-10-28,1332.050048828125,1340.800048828125,1294.800048828125,1318.0,1253.4249267578125,177457
2020-10-29,1303.050048828125,1314.9000244140625,1295.0,1299.5999755859375,1235.9266357421875,286045
2020-10-30,1301.949951171875,1320.0,1293.0,1296.8499755859375,1233.311279296875,38534
2020-11-02,1302.0,1320.0,1290.949951171875,1299.0999755859375,1235.4510498046875,194552
2020-11-03,1302.0,1308.8499755859375,1261.5,1265.6500244140625,1203.6400146484375,279604
2020-11-04,1269.949951171875,1288.300048828125,1260.0,1267.449951171875,1205.3516845703125,159282
2020-11-05,1275.0,1295.0,1267.4000244140625,1290.25,1227.0345458984375,51937
2020-11-06,1299.9000244140625,1299.9000244140625,1278.0,1280.0,1217.286865234375,201372
2020-11-09,1289.6500244140625,1297.949951171875,1278.0,1293.5999755859375,1230.220458984375,107173
2020-11-10,1298.9000244140625,1298.949951171875,1279.550048828125,1291.699951171875,1228.41357421875,225620
2020-11-11,1296.0,1298.699951171875,1275.0,1285.199951171875,1222.2320556640625,138462
2020-11-12,1289.800048828125,1319.0,1289.0,1305.3499755859375,1241.394775390625,245795
2020-11-13,1304.949951171875,1314.0999755859375,1299.0,1300.9000244140625,1237.1629638671875,127037
2020-11-14,1310.0,1313.0,1304.800048828125,1310.9000244140625,1246.673095703125,18763
2020-11-17,1315.949951171875,1370.0,1315.949951171875,1360.300048828125,1293.65283203125,514752
2020-11-18,1370.0,1376.9000244140625,1351.5,1357.0,1290.51416015625,159255
2020-11-19,1359.0,1384.9000244140625,1344.050048828125,1376.0,1315.1251220703125,216180
2020-11-20,1377.25,1399.5,1355.0,1388.8499755859375,1327.406494140625,244030
2020-11-23,1399.949951171875,1460.0,1390.0,1449.0999755859375,1384.9910888671875,466959
2020-11-24,1468.9000244140625,1471.4000244140625,1422.0,1438.449951171875,1374.8121337890625,155863
2020-11-25,1440.0,1498.699951171875,1428.449951171875,1479.449951171875,1413.9984130859375,640300
2020-11-26,1490.0,1490.0,1456.050048828125,1479.550048828125,1414.093994140625,153673
2020-11-27,1478.9000244140625,1478.9000244140625,1436.6500244140625,1445.1500244140625,1381.2158203125,64131
2020-12-01,1444.0,1471.0,1436.699951171875,1450.3499755859375,1386.1859130859375,110134
2020-12-02,1450.0,1468.9000244140625,1425.6500244140625,1457.800048828125,1393.30615234375,102564
2020-12-03,1451.0999755859375,1467.949951171875,1441.0,1445.5999755859375,1381.64599609375,48322
2020-12-04,1452.0,1470.0,1441.6500244140625,1463.050048828125,1398.323974609375,77127
2020-12-07,1469.5999755859375,1480.0,1436.25,1455.199951171875,1390.8212890625,201898
2020-12-08,1460.0,1479.0,1457.1500244140625,1463.800048828125,1399.0406494140625,82535
2020-12-09,1464.949951171875,1485.0,1462.0,1470.3499755859375,1405.3011474609375,313925
2020-12-10,1470.3499755859375,1524.6500244140625,1458.25,1504.75,1438.1790771484375,605787
2020-12-11,1517.0,1524.0,1474.8499755859375,1499.0999755859375,1432.7789306640625,146974
2020-12-14,1505.550048828125,1533.0,1490.0,1509.75,1442.9580078125,240597
2020-12-15,1510.0,1518.0,1495.0,1509.4000244140625,1442.6234130859375,152371
2020-12-16,1509.0,1538.0,1495.050048828125,1509.3499755859375,1442.57568359375,102512
2020-12-17,1514.5,1532.5999755859375,1505.0,1509.5,1442.71875,68814
2020-12-18,1510.699951171875,1624.0,1495.050048828125,1601.0999755859375,1530.2664794921875,741937
2020-12-21,1618.449951171875,1752.0,1610.25,1687.8499755859375,1613.1787109375,1699343
2020-12-22,1740.0,1740.0,1550.0,1676.9000244140625,1602.7132568359375,619219
2020-12-23,1694.0,1720.0,1654.0,1673.1500244140625,1599.12890625,314154
2020-12-24,1688.0,1733.5,1676.0,1695.0999755859375,1620.10791015625,257655
2020-12-28,1704.0,1749.0,1680.050048828125,1726.050048828125,1649.688720703125,228668
2020-12-29,1737.949951171875,1865.0,1723.6500244140625,1835.75,1754.5352783203125,823821
2020-12-30,1888.0,1890.0,1752.449951171875,1796.3499755859375,1716.87841796875,830410
2020-12-31,1782.8499755859375,1839.0,1770.0999755859375,1805.699951171875,1725.8148193359375,391078
2021-01-01,1791.0,1855.0,1752.0,1789.25,1710.092529296875,308193
2021-01-04,1796.5,1849.9000244140625,1760.0,1825.449951171875,1744.691162109375,297889
2021-01-05,1810.0,1856.8499755859375,1790.0,1802.5999755859375,1722.8519287109375,118804
2021-01-06,1811.949951171875,1822.050048828125,1761.0999755859375,1783.9000244140625,1704.9793701171875,101368
2021-01-07,1800.0999755859375,1826.0,1768.0,1807.449951171875,1727.4871826171875,118012
2021-01-08,1822.5,1823.0,1776.949951171875,1786.949951171875,1707.8944091796875,75264
2021-01-11,1794.6500244140625,1807.949951171875,1781.0,1795.75,1716.304931640625,73679
2021-01-12,1804.0,1828.0,1787.0999755859375,1802.6500244140625,1722.899658203125,164883
2021-01-13,1817.949951171875,1865.0,1796.050048828125,1840.75,1759.3143310546875,199541
2021-01-14,1850.0,1854.0,1803.0,1811.449951171875,1731.310546875,49784
2021-01-15,1815.0,1826.0,1800.0,1808.199951171875,1728.2042236328125,38152
2021-01-18,1805.0,1830.0,1755.0,1811.6500244140625,1731.5018310546875,81468
2021-01-19,1820.0,1822.3499755859375,1801.0,1808.75,1728.72998046875,25430
2021-01-20,1809.0,1818.0,1790.0,1794.5999755859375,1715.2060546875,28155
2021-01-21,1809.75,1837.9000244140625,1779.1500244140625,1790.9000244140625,1711.6697998046875,80497
2021-01-22,1789.949951171875,1811.6500244140625,1767.25,1780.5,1701.7298583984375,42799
2021-01-25,1795.0,1809.699951171875,1764.050048828125,1783.949951171875,1705.027099609375,42983
2021-01-27,1780.0999755859375,1805.0,1780.0999755859375,1798.1500244140625,1718.5989990234375,48426
2021-01-28,1785.0999755859375,1830.0,1785.0,1801.5,1721.8006591796875,70587
2021-01-29,1810.4000244140625,1836.0,1758.0,1776.75,1698.1456298828125,110295
2021-02-01,1780.0,1823.449951171875,1770.0999755859375,1797.050048828125,1717.5474853515625,110133
2021-02-02,1801.0,1821.949951171875,1800.0,1809.550048828125,1729.4945068359375,44588
2021-02-03,1815.0,1823.949951171875,1803.699951171875,1812.800048828125,1732.600830078125,36467
2021-02-04,1813.0,1919.0,1810.0,1855.949951171875,1773.8416748046875,210401
2021-02-05,1864.949951171875,1874.0,1811.1500244140625,1822.449951171875,1741.8238525390625,66705
2021-02-08,1834.75,1870.449951171875,1826.0,1853.5,1771.500244140625,267384
2021-02-09,1866.5,1980.0,1855.0,1869.5999755859375,1786.8878173828125,349201
2021-02-10,1886.0,1946.5999755859375,1855.0,1873.0999755859375,1790.23291015625,242790
2021-02-11,1879.949951171875,2008.0,1879.949951171875,1978.8499755859375,1891.304443359375,293161
2021-02-12,2005.0,2023.300048828125,1910.0,1930.3499755859375,1844.9503173828125,194527
2021-02-15,1952.75,1970.0,1900.0,1914.550048828125,1829.849609375,160252
2021-02-16,1929.8499755859375,1933.6500244140625,1889.949951171875,1902.5,1818.33251953125,106453
2021-02-17,1899.9000244140625,1919.949951171875,1880.9000244140625,1894.1500244140625,1817.6129150390625,66659
2021-02-18,1903.25,1914.0,1870.0,1883.1500244140625,1807.0572509765625,72720
2021-02-19,1883.1500244140625,1892.5,1810.0,1822.0,1748.3780517578125,110825
2021-02-22,1821.0,1821.0,1701.0,1717.4000244140625,1648.0048828125,274208
2021-02-23,1730.949951171875,1795.449951171875,1730.949951171875,1759.800048828125,1688.69140625,246882
2021-02-24,1774.0,1819.949951171875,1761.0999755859375,1807.75,1734.703857421875,34331
2021-02-25,1813.0,1830.0,1800.0,1806.949951171875,1733.9364013671875,106348
