Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,9740.0,9773.9501953125,9550.099609375,9591.75,8715.7421875,3740
2014-01-17,9639.0,9648.4501953125,9480.099609375,9517.4501953125,8648.2275390625,3637
2014-01-20,9520.0,9640.0,9491.0,9524.7001953125,8654.8173828125,3936
2014-01-21,9465.0,9730.599609375,9465.0,9556.4501953125,8683.6669921875,5132
2014-01-22,9480.0,9605.0,9480.0,9551.25,8678.94140625,2563
2014-01-23,9551.25,9589.9501953125,9470.0498046875,9482.2998046875,8616.287109375,1844
2014-01-24,9440.0,9529.0,9327.4501953125,9338.400390625,8485.53125,3380
2014-01-27,9301.0,9390.0,9148.0,9257.0,8411.564453125,4929
2014-01-28,9260.0,9335.0,9065.0,9097.75,8266.859375,4520
2014-01-29,9097.75,9240.0,9075.0,9103.400390625,8271.9951171875,3223
2014-01-30,9101.0,9101.0,8810.099609375,8919.599609375,8104.978515625,4809
2014-01-31,8935.0,9049.7998046875,8920.0,8973.75,8154.18408203125,10026
2014-02-03,8955.0,9069.9501953125,8855.099609375,8944.2998046875,8127.42333984375,17731
2014-02-04,8930.0,9038.0,8850.0,8995.349609375,8173.810546875,6569
2014-02-05,9029.400390625,9274.9501953125,8956.25,9213.75,8372.263671875,8242
2014-02-06,9270.0,9340.0,9161.0,9202.5498046875,8362.087890625,4162
2014-02-07,9210.0,9275.0,9070.0,9110.900390625,8278.80859375,2314
2014-02-10,9110.0,9198.900390625,9070.0,9095.2998046875,8264.634765625,2106
2014-02-11,9149.0,9150.0,9004.0,9105.900390625,8274.263671875,2409
2014-02-12,9170.0,9170.0,9049.5,9055.75,8228.6943359375,2722
2014-02-13,9108.0,9108.0,8975.0,9003.0498046875,8180.80517578125,2408
2014-02-14,9050.0,9050.0,8867.0,8952.099609375,8134.51171875,3912
2014-02-17,9021.0,9030.0,8906.0,8985.5498046875,8164.90478515625,1293
2014-02-18,8980.0,9039.9501953125,8911.0,8980.4501953125,8160.2724609375,5565
2014-02-19,9025.0,9025.0,8950.0,8972.849609375,8153.3671875,1222
2014-02-20,9029.0,9039.0,8950.0,9013.2001953125,8190.03173828125,2202
2014-02-21,8990.0,9299.0,8988.5,9084.7001953125,8255.0009765625,6067
2014-02-24,9179.0,9350.0,9115.0498046875,9296.5,8447.458984375,3814
2014-02-25,9340.0,9520.0,9300.0,9475.25,8609.880859375,9012
2014-02-26,9475.25,9594.0,9331.150390625,9495.75,8628.5107421875,7503
2014-02-28,9255.0,9520.0,9110.0,9404.75,8545.822265625,10036
2014-03-03,9490.0,9490.0,9211.0,9266.7998046875,8420.4677734375,3055
2014-03-04,9289.9501953125,9290.0,9180.0,9236.7998046875,8393.208984375,3993
2014-03-05,9334.9501953125,9334.9501953125,9200.0,9213.2998046875,8371.857421875,3246
2014-03-06,9213.650390625,9319.0,9213.650390625,9255.650390625,8410.3388671875,4141
2014-03-07,9265.0,9397.7001953125,9251.0,9317.599609375,8466.630859375,6820
2014-03-10,9317.5,9844.0,9240.0,9696.900390625,8811.2900390625,15940
2014-03-11,9599.0,9644.0,9350.0,9407.2001953125,8548.046875,3978
2014-03-12,9401.0,9589.0,9352.0,9458.2998046875,8594.4794921875,4281
2014-03-13,9465.0,9574.25,9465.0,9501.150390625,8633.41796875,3146
2014-03-14,9501.150390625,9691.5,9400.0498046875,9609.150390625,8731.5537109375,3673
2014-03-18,9610.0,9640.0,9500.0,9552.0498046875,8679.666015625,4363
2014-03-19,9600.0,9875.0,9531.0,9810.7001953125,8914.6962890625,12872
2014-03-20,9809.0,9850.0,9680.0,9747.7001953125,8857.451171875,8857
2014-03-21,9773.9501953125,10220.0,9700.0,10055.4501953125,9137.0927734375,8700
2014-03-24,10336.75,10500.0,10050.0,10106.25,9183.2548828125,6137
2014-03-25,10080.0,10479.0,10050.0,10398.650390625,9448.9501953125,7670
2014-03-26,10410.0,10524.0,10200.0,10498.099609375,9539.3154296875,10965
2014-03-27,10499.0,10582.9501953125,10395.099609375,10527.25,9565.8046875,6243
2014-03-28,10525.0,10760.0,10525.0,10722.2001953125,9742.9501953125,8742
2014-03-31,10716.0,11000.0,10574.0,10892.349609375,9897.55859375,22986
2014-04-01,10740.0,10875.0498046875,10555.0,10767.099609375,9783.74609375,6382
2014-04-02,10800.4501953125,10879.0,10570.0,10641.650390625,9669.755859375,8572
2014-04-03,10765.0,10785.5498046875,10600.0,10619.5498046875,9649.673828125,3069
2014-04-04,10632.400390625,10700.0,10110.2001953125,10226.849609375,9292.83984375,8377
2014-04-07,10325.0,10442.9501953125,10250.2001953125,10368.5498046875,9421.59765625,4529
2014-04-09,10260.0,10500.0,10220.0,10365.7001953125,9419.0068359375,7074
2014-04-10,10365.7001953125,10484.150390625,10202.0,10270.2001953125,9332.2294921875,14021
2014-04-11,10297.900390625,10344.9501953125,10200.0,10244.7001953125,9309.05859375,3380
2014-04-15,10166.849609375,10400.0,10150.0498046875,10224.2998046875,9290.5224609375,3108
2014-04-16,10235.0,10500.099609375,10052.0,10321.900390625,9379.208984375,6176
2014-04-17,10422.0,10545.0,10200.0,10313.5,9371.5751953125,14674
2014-04-21,10215.5,10400.0,10101.0,10212.150390625,9279.4794921875,9269
2014-04-22,10296.9501953125,10450.0,10210.0,10345.5498046875,9400.6982421875,4358
2014-04-23,10350.0,10500.0,10290.75,10402.400390625,9452.3583984375,2609
2014-04-24,10402.400390625,10402.400390625,10402.400390625,10402.400390625,9452.3583984375,0
2014-04-25,10400.0,10759.0,10290.0,10713.9501953125,9735.453125,10490
2014-04-28,10800.0,11030.0,10425.0,10555.900390625,9591.8369140625,9723
2014-04-29,10650.0,10670.0,10491.099609375,10544.900390625,9581.841796875,2480
2014-04-30,10550.0,10740.0,10380.0,10537.349609375,9574.9814453125,2718
2014-05-02,10669.5498046875,10669.5498046875,10390.0,10466.2001953125,9510.3291015625,7613
2014-05-05,10360.0,10558.2001953125,10300.0,10477.7001953125,9520.77734375,2606
2014-05-06,10499.7001953125,10624.7001953125,10471.5498046875,10495.5498046875,9536.9990234375,2995
2014-05-07,10451.0,10573.0,10451.0,10491.25,9533.0908203125,8867
2014-05-08,10405.0,10538.9501953125,10405.0,10446.150390625,9492.1103515625,3067
2014-05-09,10468.099609375,10780.0,10468.099609375,10705.7001953125,9727.955078125,8880
2014-05-12,10755.0,10825.0,10500.0,10592.150390625,9674.478515625,6664
2014-05-13,10592.150390625,10797.7001953125,10592.150390625,10748.25,9817.0546875,5411
2014-05-14,10775.0,10960.5498046875,10700.0,10748.0,9816.8271484375,5274
2014-05-15,10930.599609375,10930.599609375,10700.0,10754.0,9822.306640625,10805
2014-05-16,10900.0,10970.0,10600.0,10648.4501953125,9725.90234375,5400
2014-05-19,10750.0,11000.0,10660.0,10979.0498046875,10027.859375,8259
2014-05-20,11000.0,11499.0,10900.0,11369.5,10384.48046875,12110
2014-05-21,11412.0,11749.9501953125,11401.150390625,11503.7001953125,10507.0556640625,9334
2014-05-22,11788.0,12399.9501953125,11555.25,12320.599609375,11253.181640625,28130
2014-05-23,12699.0,12940.0,12502.25,12848.400390625,11735.251953125,13896
2014-05-26,12900.400390625,13330.0,12011.099609375,12445.400390625,11367.1689453125,11752
2014-05-27,12452.0,12620.0498046875,11890.0,12146.7001953125,11094.3466796875,6568
2014-05-28,12360.0,12500.0,11999.9501953125,12346.5,11276.8388671875,14764
2014-05-29,12223.0498046875,12500.0,12021.0498046875,12420.25,11344.1982421875,13666
2014-05-30,12500.0,12700.0,12100.0,12355.2001953125,11284.78515625,10431
2014-06-02,12475.0,12599.650390625,12200.0,12261.75,11199.427734375,13535
2014-06-03,12300.0,12440.0,12200.0,12235.0,11174.998046875,3410
2014-06-04,12300.0,12349.900390625,12004.0,12054.650390625,11010.271484375,4348
2014-06-05,12200.0,12200.0,11990.0,12038.0498046875,10995.1103515625,4785
2014-06-06,12090.0,12196.400390625,11801.0,11917.349609375,10884.8662109375,6775
2014-06-09,12139.9501953125,12139.9501953125,11902.0,11969.650390625,10932.6376953125,13336
2014-06-10,11935.0,12100.0,11720.0,11767.599609375,10748.091796875,8434
2014-06-11,11710.0,12000.0,11710.0,11977.099609375,10939.4404296875,6248
2014-06-12,11999.7998046875,12149.5,11801.0,11849.9501953125,10823.3076171875,8669
2014-06-13,11806.4501953125,11970.0,11750.0,11840.150390625,10814.35546875,4778
2014-06-16,11810.0,11918.0,11754.0,11854.0498046875,10827.0517578125,2871
2014-06-17,11778.0,12017.0,11765.349609375,11926.400390625,10893.1328125,27373
2014-06-18,11900.0,12240.0,11900.0,12191.2001953125,11134.990234375,9159
2014-06-19,12250.0,12250.0,11921.0,11960.599609375,10924.373046875,4723
2014-06-20,11960.150390625,12320.0,11790.0,11826.900390625,10802.255859375,5113
2014-06-23,11900.0,11946.9501953125,11766.599609375,11837.150390625,10811.619140625,2556
2014-06-24,11840.0,12040.0,11840.0,11997.0,10957.6162109375,12294
2014-06-25,12009.150390625,12209.9501953125,11900.0,11969.9501953125,10932.912109375,4099
2014-06-26,11901.0,13100.0,11901.0,12826.75,11715.478515625,27789
2014-06-27,12970.0,13075.0,12830.0498046875,13000.7001953125,11874.359375,14623
