Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,61.38392639160156,64.43452453613281,61.38392639160156,64.10713958740234,60.00498580932617,470403
2014-01-17,64.21131134033203,65.92262268066406,63.1398811340332,64.0922622680664,59.99106216430664,707723
2014-01-20,63.83928680419922,66.51786041259766,63.80952453613281,66.23512268066406,61.99679946899414,396721
2014-01-21,66.2202377319336,67.1577377319336,64.36012268066406,66.74107360839844,62.47037887573242,392115
2014-01-22,66.65178680419922,67.1577377319336,64.28571319580078,64.5535659790039,60.4228401184082,327190
2014-01-23,65.14881134033203,66.07142639160156,63.4375,64.0922622680664,59.99106216430664,225029
2014-01-24,64.13690185546875,65.5952377319336,63.7351188659668,64.56845092773438,60.43678283691406,283516
2014-01-27,64.21131134033203,64.58333587646484,61.99404525756836,62.648807525634766,58.63996505737305,124679
2014-01-28,62.529762268066406,63.83928680419922,61.99404525756836,62.261905670166016,58.27783203125,115983
2014-01-29,62.72321319580078,63.779762268066406,61.60714340209961,61.904762268066406,57.943538665771484,508613
2014-01-30,61.398807525634766,61.904762268066406,59.94047546386719,60.47618865966797,56.60636901855469,223211
2014-01-31,61.279762268066406,61.51785659790039,59.970237731933594,60.505950927734375,56.63423538208008,957401
2014-02-03,62.5,63.69047546386719,61.130950927734375,61.5625,57.62317657470703,579593
2014-02-04,60.967262268066406,61.25,59.95535659790039,60.35714340209961,56.49494171142578,1186207
2014-02-05,60.66964340209961,62.5,60.66964340209961,62.38095474243164,58.389259338378906,358693
2014-02-06,63.08035659790039,63.630950927734375,61.398807525634766,62.70833206176758,58.69568634033203,916345
2014-02-07,63.095237731933594,63.363094329833984,62.261905670166016,62.54464340209961,58.54247283935547,168880
2014-02-10,62.738094329833984,63.21428680419922,61.904762268066406,62.5148811340332,58.514617919921875,118564
2014-02-11,62.23214340209961,63.39285659790039,62.23214340209961,62.648807525634766,58.63996505737305,489861
2014-02-12,62.94642639160156,62.94642639160156,61.711307525634766,62.14285659790039,58.16640090942383,272932
2014-02-13,62.41071319580078,62.44047546386719,61.041664123535156,61.33928680419922,57.414241790771484,144422
2014-02-14,61.81547546386719,62.916664123535156,61.2351188659668,62.45535659790039,58.45889663696289,118171
2014-02-17,62.94642639160156,63.199405670166016,61.16071319580078,61.5476188659668,57.60924530029297,86919
2014-02-18,61.011905670166016,62.36606979370117,61.011905670166016,61.324405670166016,57.40031433105469,208844
