Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,20.40999984741211,20.56999969482422,20.079999923706055,20.110000610351562,11.835902214050293,37585
2014-01-17,20.65999984741211,20.65999984741211,20.309999465942383,20.389999389648438,12.000699043273926,31260
2014-01-20,20.5,20.5,20.040000915527344,20.09000015258789,11.824130058288574,33190
2014-01-21,20.200000762939453,20.3799991607666,19.799999237060547,19.979999542236328,11.759389877319336,43655
2014-01-22,20.389999389648438,20.389999389648438,20.030000686645508,20.25,11.918299674987793,12040
2014-01-23,20.200000762939453,20.479999542236328,20.09000015258789,20.139999389648438,11.853558540344238,17935
2014-01-24,20.110000610351562,20.290000915527344,19.90999984741211,19.979999542236328,11.759389877319336,11275
2014-01-27,19.940000534057617,20.260000228881836,19.6200008392334,19.790000915527344,11.647562980651855,31280
2014-01-28,19.579999923706055,19.719999313354492,18.90999984741211,19.170000076293945,11.2826566696167,81620
2014-01-29,19.260000228881836,19.530000686645508,19.200000762939453,19.219999313354492,11.312085151672363,19750
2014-01-30,19.75,19.75,18.809999465942383,18.8700008392334,11.106091499328613,22110
2014-01-31,19.200000762939453,19.399999618530273,18.309999465942383,18.450000762939453,10.858896255493164,66580
2014-02-03,18.5,18.899999618530273,18.020000457763672,18.049999237060547,10.623472213745117,57005
2014-02-04,18.049999237060547,18.579999923706055,17.979999542236328,18.309999465942383,10.776495933532715,40150
2014-02-05,18.139999389648438,18.399999618530273,17.65999984741211,18.0,10.594043731689453,59505
2014-02-06,18.059999465942383,18.280000686645508,17.959999084472656,18.079999923706055,10.641128540039062,41840
2014-02-07,18.200000762939453,18.200000762939453,17.719999313354492,17.790000915527344,10.470446586608887,177785
2014-02-10,18.190000534057617,18.190000534057617,17.600000381469727,17.719999313354492,10.429247856140137,64895
2014-02-11,18.0,18.079999923706055,17.420000076293945,17.6200008392334,10.370391845703125,73035
2014-02-12,17.829999923706055,17.829999923706055,17.59000015258789,17.6200008392334,10.370391845703125,22285
2014-02-13,18.360000610351562,18.360000610351562,17.399999618530273,17.5,10.299766540527344,56520
