Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,38.42695236206055,44.36178207397461,38.42695236206055,41.842681884765625,39.88509750366211,831
2015-01-29,39.622459411621094,41.41571807861328,38.42695236206055,38.76852798461914,36.95476150512695,491
2015-01-30,41.842681884765625,41.842681884765625,39.280887603759766,39.280887603759766,37.44314956665039,1260
2015-02-02,42.35504150390625,44.02021026611328,42.35504150390625,42.824703216552734,40.821170806884766,1960
2015-02-03,42.824703216552734,42.824703216552734,42.824703216552734,42.824703216552734,40.821170806884766,0
2015-02-04,44.74605178833008,51.10784912109375,43.67863845825195,47.64942169189453,45.420169830322266,3506
2015-02-05,45.2584114074707,51.235939025878906,43.67863845825195,47.82020950317383,45.58296203613281,7233
2015-02-06,44.916839599609375,46.75279235839844,42.73931121826172,44.83144760131836,42.734039306640625,3055
2015-02-09,42.69661331176758,44.83144760131836,41.62919998168945,41.97077178955078,40.0071907043457,858
2015-02-10,44.23369216918945,44.40447998046875,40.220211029052734,42.01346969604492,40.047889709472656,64
2015-02-11,42.01346969604492,42.01346969604492,42.01346969604492,42.01346969604492,40.047889709472656,0
2015-02-12,43.5505485534668,46.06964874267578,42.69661331176758,44.66065979003906,42.57124328613281,3074
2015-02-13,44.66065979003906,44.66065979003906,44.66065979003906,44.66065979003906,42.57124328613281,0
2015-02-16,43.5505485534668,47.77751159667969,43.507850646972656,44.276390075683594,42.20494079589844,117
2015-02-18,41.202232360839844,46.83818817138672,41.202232360839844,42.910099029541016,40.90256881713867,852
2015-02-19,45.2584114074707,45.2584114074707,45.08762741088867,45.2584114074707,43.141021728515625,1208
2015-02-20,46.966278076171875,49.3572883605957,45.2584114074707,46.24043273925781,44.07709884643555,473
2015-02-23,47.64942169189453,49.3572883605957,47.39324188232422,48.37526321411133,46.11205291748047,2208
2015-02-24,46.11234664916992,51.193241119384766,46.11234664916992,51.193241119384766,48.798194885253906,142
2015-02-25,50.38200759887695,50.38200759887695,48.67414093017578,49.9123420715332,47.57722473144531,851
2015-02-26,47.82020950317383,47.82020950317383,46.966278076171875,47.82020950317383,45.58296203613281,236
2015-02-27,48.37526321411133,49.528072357177734,48.37526321411133,49.528072357177734,47.210933685302734,750
2015-03-02,47.43593978881836,47.43593978881836,47.05167007446289,47.22245788574219,45.013179779052734,4
2015-03-03,51.235939025878906,54.48088073730469,49.143802642822266,50.33930969238281,47.98420715332031,3182
2015-03-04,50.33930969238281,54.52357864379883,49.01571273803711,49.528072357177734,47.210933685302734,1071
2015-03-05,47.564029693603516,51.193241119384766,47.09436798095703,50.2539176940918,47.902809143066406,777
2015-03-09,50.168521881103516,50.168521881103516,45.2584114074707,45.68537902832031,43.548011779785156,1586
2015-03-10,49.528072357177734,49.528072357177734,46.11234664916992,47.86290740966797,45.6236686706543,2408
2015-03-11,46.1550407409668,46.966278076171875,46.1550407409668,46.966278076171875,44.768985748291016,40
2015-03-12,45.81346893310547,48.161781311035156,45.81346893310547,47.43593978881836,45.216678619384766,320
2015-03-13,46.325828552246094,49.22919845581055,44.959537506103516,45.72807312011719,43.58871078491211,1662
2015-03-16,47.77751159667969,49.955039978027344,45.38650131225586,49.9123420715332,47.57722473144531,5499
