Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,1140.0,1140.0,1105.050048828125,1114.050048828125,964.5042724609375,1658
2014-01-17,1128.0,1128.0,1095.0,1099.0999755859375,951.561279296875,1862
2014-01-20,1099.0,1119.0,1093.5999755859375,1116.949951171875,967.0153198242188,2405
2014-01-21,1110.0,1114.75,1091.0,1098.449951171875,950.9989624023438,2564
2014-01-22,1090.4000244140625,1114.0,1085.0,1100.3499755859375,952.6435546875,4510
2014-01-23,1100.050048828125,1109.949951171875,1099.0,1102.800048828125,954.7646484375,3982
2014-01-24,1092.0,1108.0,1092.0,1103.699951171875,955.5438842773438,86703
2014-01-27,1114.300048828125,1114.300048828125,1073.0,1101.699951171875,953.8123779296875,11891
2014-01-28,1091.0,1107.550048828125,1091.0,1100.25,952.5570068359375,7577
2014-01-29,1099.0,1116.0,1097.3499755859375,1103.3499755859375,955.2407836914062,7123
2014-01-30,1098.0,1111.8499755859375,1081.300048828125,1100.800048828125,953.033203125,14927
2014-01-31,1118.199951171875,1118.199951171875,1095.050048828125,1105.4000244140625,957.0157470703125,10091
2014-02-03,1113.0999755859375,1113.0999755859375,1081.0,1102.550048828125,954.5482788085938,7121
2014-02-04,1090.3499755859375,1099.9000244140625,1080.0,1090.3499755859375,943.9860229492188,7079
2014-02-05,1108.0,1108.0,1062.0,1081.25,936.1077880859375,8514
2014-02-06,1099.8499755859375,1099.8499755859375,1071.3499755859375,1075.4000244140625,931.0426635742188,2672
2014-02-07,1084.3499755859375,1091.0,1075.25,1083.9000244140625,938.4017944335938,3515
2014-02-10,1083.9000244140625,1105.25,1080.050048828125,1089.949951171875,943.6395874023438,8486
2014-02-11,1079.0999755859375,1121.0,1079.0999755859375,1115.1500244140625,965.4567260742188,7040
2014-02-12,1115.1500244140625,1125.5,1091.0,1096.050048828125,948.9205932617188,1949
2014-02-13,1086.0999755859375,1185.0,1086.0999755859375,1119.8499755859375,969.526123046875,27115
2014-02-14,1111.0,1139.949951171875,1095.0,1112.550048828125,963.2058715820312,4900
2014-02-17,1096.0999755859375,1120.0,1093.050048828125,1114.5,964.8939819335938,6485
2014-02-18,1129.800048828125,1129.800048828125,1091.0999755859375,1094.5999755859375,947.6653442382812,6952
2014-02-19,1092.0,1108.0,1090.0,1092.5999755859375,945.933837890625,4512
2014-02-20,1082.0,1093.449951171875,1050.050048828125,1087.5,941.5187377929688,6758
2014-02-21,1070.0,1100.0,1066.25,1092.4000244140625,945.7608642578125,14324
2014-02-24,1100.0,1129.949951171875,1084.0,1088.0,941.9517211914062,25492
2014-02-25,1085.25,1105.0,1080.0,1096.949951171875,949.69970703125,9945
2014-02-26,1100.0,1118.0,1081.0,1087.3499755859375,941.3887329101562,29774
2014-02-28,1085.0,1128.800048828125,1085.0,1122.75,972.0368041992188,12985
2014-03-03,1140.0,1180.0,1117.949951171875,1148.0999755859375,993.9837646484375,45502
2014-03-04,1150.0,1165.0,1150.0,1152.5,997.7930297851562,5218
2014-03-05,1156.050048828125,1175.0,1155.050048828125,1171.5,1014.2425537109375,20476
2014-03-06,1180.0,1182.0,1157.0,1176.9000244140625,1018.91748046875,15804
2014-03-07,1179.199951171875,1203.0,1178.0,1188.4000244140625,1028.8740234375,21620
2014-03-10,1187.0,1208.0,1179.0,1199.75,1038.70068359375,28067
2014-03-11,1171.5,1199.75,1164.0,1172.300048828125,1020.03662109375,6871
2014-03-12,1150.050048828125,1188.0,1150.050048828125,1173.5,1021.0804443359375,14096
2014-03-13,1161.0,1179.949951171875,1161.0,1171.0,1018.905517578125,5332
2014-03-14,1164.6500244140625,1174.949951171875,1164.5999755859375,1171.1500244140625,1019.0360107421875,55062
2014-03-18,1187.800048828125,1187.800048828125,1165.0,1176.0,1023.2555541992188,94429
2014-03-19,1168.550048828125,1178.050048828125,1168.5,1171.6500244140625,1019.470947265625,1953
2014-03-20,1171.0,1174.75,1169.949951171875,1170.5,1018.4703979492188,2175
2014-03-21,1175.0,1176.0,1170.0,1172.050048828125,1019.8191528320312,2081
2014-03-24,1190.0,1190.0,1170.0,1171.050048828125,1018.948974609375,2321
2014-03-25,1170.300048828125,1212.1500244140625,1170.0,1196.0999755859375,1040.7449951171875,8806
2014-03-26,1208.0,1210.0,1172.1500244140625,1193.6500244140625,1038.61328125,10444
2014-03-27,1209.0,1209.0,1172.25,1180.6500244140625,1027.3021240234375,1693
2014-03-28,1207.0,1244.9000244140625,1189.3499755859375,1202.050048828125,1045.922607421875,28800
2014-03-31,1205.0,1247.949951171875,1205.0,1229.949951171875,1070.1988525390625,9739
2014-04-01,1240.0,1240.0,1202.3499755859375,1209.5999755859375,1052.4920654296875,15615
2014-04-02,1225.0,1230.0,1200.0,1221.199951171875,1062.5855712890625,6456
2014-04-03,1224.949951171875,1249.0,1212.699951171875,1228.8499755859375,1069.2413330078125,31795
2014-04-04,1222.0999755859375,1239.699951171875,1207.050048828125,1220.199951171875,1061.7149658203125,5391
2014-04-07,1240.0,1240.0,1207.550048828125,1211.449951171875,1054.1015625,5224
2014-04-09,1209.0,1228.0,1208.0999755859375,1210.5,1053.275146484375,35323
2014-04-10,1228.0,1234.0,1206.8499755859375,1231.0999755859375,1071.199462890625,100843
2014-04-11,1218.800048828125,1249.800048828125,1216.800048828125,1220.5,1061.97607421875,3561
2014-04-15,1235.0,1235.0,1207.1500244140625,1216.4000244140625,1058.408447265625,5126
2014-04-16,1226.3499755859375,1234.9000244140625,1210.0,1217.199951171875,1059.1046142578125,3500
2014-04-17,1229.6500244140625,1281.050048828125,1225.0,1246.300048828125,1084.4249267578125,31999
2014-04-21,1221.0,1280.0,1221.0,1242.550048828125,1081.162109375,9099
2014-04-22,1254.800048828125,1264.949951171875,1213.449951171875,1239.449951171875,1078.4652099609375,12763
2014-04-23,1250.0,1264.9000244140625,1215.0,1218.8499755859375,1060.540283203125,13500
2014-04-24,1218.8499755859375,1218.8499755859375,1218.8499755859375,1218.8499755859375,1060.540283203125,0
2014-04-25,1229.0,1252.0,1218.0,1249.0999755859375,1089.5428466796875,8554
2014-04-28,1252.0,1284.0,1236.3499755859375,1277.25,1114.0970458984375,24367
2014-04-29,1277.25,1309.949951171875,1274.449951171875,1302.550048828125,1136.165283203125,16572
2014-04-30,1309.0,1309.0,1280.050048828125,1298.300048828125,1132.4583740234375,12943
2014-05-02,1309.0,1315.0,1271.0,1281.199951171875,1117.5428466796875,7019
2014-05-05,1290.0,1297.699951171875,1275.0,1282.050048828125,1118.2845458984375,22232
2014-05-06,1282.0,1285.5,1247.4000244140625,1269.1500244140625,1107.03173828125,20580
2014-05-07,1284.9000244140625,1287.949951171875,1262.0,1279.3499755859375,1115.9288330078125,19359
2014-05-08,1284.25,1284.25,1250.0,1263.4000244140625,1102.0164794921875,17056
2014-05-09,1278.300048828125,1285.0,1251.5999755859375,1277.0,1113.8795166015625,9995
2014-05-12,1277.0,1309.449951171875,1266.5999755859375,1304.75,1138.08447265625,9421
2014-05-13,1265.0999755859375,1333.6500244140625,1265.0999755859375,1328.300048828125,1158.626220703125,11236
2014-05-14,1330.0,1393.0,1321.0999755859375,1341.6500244140625,1170.2711181640625,13548
2014-05-15,1340.0,1374.449951171875,1340.0,1352.9000244140625,1180.0841064453125,7574
2014-05-16,1357.0,1360.0999755859375,1326.0,1341.0999755859375,1169.7913818359375,14689
2014-05-19,1345.0,1380.0,1331.75,1372.3499755859375,1197.0498046875,17575
2014-05-20,1350.0,1378.0,1350.0,1373.5999755859375,1198.1396484375,6807
2014-05-21,1370.0,1378.4000244140625,1345.949951171875,1364.8499755859375,1190.5079345703125,15189
2014-05-22,1369.6500244140625,1385.0999755859375,1360.25,1374.0999755859375,1198.576171875,17954
2014-05-23,1386.0,1390.0,1370.0,1387.8499755859375,1210.5697021484375,11795
2014-05-26,1400.0,1400.0,1381.0,1394.25,1216.15234375,6913
2014-05-27,1401.25,1401.5,1350.0,1359.300048828125,1185.666748046875,2409
2014-05-28,1399.75,1434.0,1355.5999755859375,1383.199951171875,1206.513671875,24825
2014-05-29,1399.9000244140625,1419.8499755859375,1385.0,1408.0,1228.145751953125,4202
2014-05-30,1394.1500244140625,1417.8499755859375,1391.0,1406.8499755859375,1227.142578125,6610
2014-06-02,1432.0,1434.0,1401.0,1422.25,1240.5755615234375,7609
2014-06-03,1426.0,1426.0,1396.0,1415.199951171875,1234.4259033203125,3712
2014-06-04,1430.0999755859375,1430.0999755859375,1375.0,1390.6500244140625,1213.01171875,4336
2014-06-05,1395.0,1430.0,1394.0,1422.6500244140625,1240.92431640625,19566
2014-06-06,1420.0,1425.0,1382.8499755859375,1397.0,1218.550537109375,7444
2014-06-09,1411.0,1429.0,1395.0,1399.050048828125,1220.338623046875,9440
2014-06-10,1408.0,1410.0,1375.8499755859375,1406.699951171875,1227.01171875,5455
2014-06-11,1413.0,1446.1500244140625,1382.949951171875,1424.300048828125,1242.36376953125,5797
2014-06-12,1434.0,1609.0,1424.300048828125,1562.449951171875,1362.8660888671875,99419
2014-06-13,1575.0,1597.5999755859375,1535.5,1577.25,1375.776123046875,48888
2014-06-16,1580.0,1594.9000244140625,1550.050048828125,1585.550048828125,1383.0159912109375,7511
2014-06-17,1588.0,1689.0,1562.300048828125,1649.3499755859375,1438.666259765625,14038
2014-06-18,1690.0,1820.0,1656.0,1760.0999755859375,1535.26953125,58531
2014-06-19,1784.0,1800.0,1680.0,1697.75,1480.8839111328125,40453
2014-06-20,1740.0,1740.0,1680.0,1709.3499755859375,1491.002197265625,33432
2014-06-23,1692.300048828125,1825.0,1686.5999755859375,1756.75,1532.346923828125,34933
2014-06-24,1792.0,1792.0,1740.050048828125,1775.3499755859375,1548.571533203125,21812
2014-06-25,1770.0,1825.0,1765.0,1811.3499755859375,1579.9727783203125,26038
2014-06-26,1822.0,1840.0,1795.0,1813.0999755859375,1581.4991455078125,17152
2014-06-27,1813.0,1825.050048828125,1786.0,1792.25,1563.3125,9896
2014-06-30,1804.0,1805.050048828125,1745.6500244140625,1791.699951171875,1562.8326416015625,10057
2014-07-01,1775.050048828125,1795.699951171875,1750.0,1754.800048828125,1530.6463623046875,44567
2014-07-02,1777.0,1777.0,1720.0,1743.800048828125,1521.0516357421875,49920
2014-07-03,1735.0,1837.8499755859375,1735.0,1816.3499755859375,1584.333984375,13576
2014-07-04,1820.0,1935.0,1815.0,1909.699951171875,1665.7596435546875,49996
2014-07-07,1925.0,2005.0,1915.0,1998.800048828125,1743.4783935546875,29094
2014-07-08,1998.0,2099.89990234375,1866.5999755859375,1951.050048828125,1701.8277587890625,78008
2014-07-09,1964.800048828125,2094.300048828125,1865.5,1911.3499755859375,1667.198974609375,54132
2014-07-10,1931.5,2060.5,1875.300048828125,1917.75,1672.781494140625,37137
2014-07-11,1974.0,1984.800048828125,1920.0,1936.550048828125,1689.1800537109375,63713
2014-07-14,1940.0,1969.050048828125,1806.050048828125,1839.3499755859375,1604.3963623046875,15783
2014-07-15,1850.0,1850.0,1751.699951171875,1762.050048828125,1536.969970703125,29659
2014-07-16,1775.0,1848.0,1760.0,1843.800048828125,1608.2777099609375,20925
2014-07-17,1849.9000244140625,1986.0,1846.1500244140625,1966.75,1715.5224609375,31488
2014-07-18,1973.8499755859375,2004.0,1910.0999755859375,1989.199951171875,1735.1043701171875,33710
2014-07-21,1940.0,1950.0,1888.699951171875,1920.9000244140625,1675.5294189453125,58201
2014-07-22,1913.0,1931.0,1880.0,1906.5,1662.9681396484375,49473
2014-07-23,1900.0999755859375,1928.8499755859375,1885.0,1887.5,1646.3953857421875,5851
2014-07-24,1868.6500244140625,1910.0,1844.5999755859375,1858.4000244140625,1623.59326171875,15378
2014-07-25,1865.0,1885.0,1858.0,1881.5,1643.7744140625,5039
2014-07-28,1888.0,1910.0,1810.0,1821.300048828125,1591.1806640625,12215
2014-07-30,1845.0,1845.0,1720.0,1773.550048828125,1549.464111328125,34464
2014-07-31,1745.0,1819.25,1732.0,1764.050048828125,1541.164306640625,18599
2014-08-01,1748.0999755859375,1798.0,1730.0,1775.449951171875,1551.1236572265625,8479
2014-08-04,1800.0,1800.0,1755.0,1791.9000244140625,1565.4954833984375,15692
2014-08-05,1780.25,1865.0,1780.25,1858.449951171875,1623.6368408203125,458755
2014-08-06,1865.0,1922.0,1830.0,1915.0,1673.041748046875,43294
2014-08-07,1931.3499755859375,1960.25,1908.0,1922.550048828125,1679.637939453125,27742
2014-08-08,1925.0,2000.0,1910.050048828125,1943.0,1697.5042724609375,51130
2014-08-11,1945.6500244140625,1995.0,1900.0,1911.0,1669.54736328125,15970
2014-08-12,1943.449951171875,1943.5999755859375,1891.5999755859375,1928.949951171875,1685.2296142578125,6579
2014-08-13,1941.0,1943.449951171875,1860.199951171875,1887.3499755859375,1648.8853759765625,3713
2014-08-14,1870.0,1925.0,1853.949951171875,1901.6500244140625,1661.37890625,7678
2014-08-18,1900.0,1916.699951171875,1822.050048828125,1838.75,1606.4259033203125,27894
2014-08-19,1838.5999755859375,1899.0,1837.0,1876.0,1638.969482421875,7873
2014-08-20,1851.300048828125,1899.0,1851.300048828125,1875.800048828125,1638.7943115234375,2968
2014-08-21,1893.800048828125,1899.0,1875.0,1893.1500244140625,1653.9527587890625,2872
2014-08-22,1893.1500244140625,1915.8499755859375,1845.0,1855.050048828125,1620.6668701171875,4543
2014-08-25,1856.0,1868.0,1829.0,1841.550048828125,1608.8719482421875,7145
2014-08-26,1868.0,1895.0,1845.25,1874.5,1637.659423828125,4650
2014-08-27,1944.0,1944.0,1870.0,1887.75,1649.2352294921875,5039
2014-08-28,1900.0,1909.9000244140625,1865.0,1895.25,1655.7874755859375,83616
2014-09-01,1895.25,1905.0,1890.0,1900.1500244140625,1660.068359375,6402
2014-09-02,1890.0999755859375,1905.0,1839.949951171875,1860.300048828125,1625.2532958984375,26460
2014-09-03,1895.0,2018.0,1875.0,1960.6500244140625,1712.9241943359375,46430
2014-09-04,1977.300048828125,1989.9000244140625,1935.5,1968.449951171875,1719.738525390625,16324
2014-09-05,1952.5999755859375,1973.449951171875,1930.0,1945.75,1699.9066162109375,16096
2014-09-08,1979.949951171875,1991.0,1948.0,1982.949951171875,1732.4063720703125,15785
2014-09-09,1989.949951171875,1990.0,1940.5,1957.9000244140625,1710.521728515625,23762
2014-09-10,1949.949951171875,1990.0,1921.0,1964.0999755859375,1715.9383544921875,15715
2014-09-11,1988.949951171875,1988.949951171875,1939.0,1964.0999755859375,1715.9383544921875,14501
2014-09-12,1964.0,1984.9000244140625,1950.0,1975.550048828125,1725.9415283203125,8044
2014-09-15,1960.0,1989.949951171875,1951.300048828125,1957.699951171875,1710.346923828125,49629
2014-09-16,1990.0,1990.0,1915.050048828125,1937.699951171875,1692.8739013671875,8769
2014-09-17,1922.3499755859375,1970.0,1922.3499755859375,1935.550048828125,1690.99560546875,16112
2014-09-18,1920.0,1985.0,1920.0,1978.449951171875,1728.4749755859375,7610
2014-09-19,1984.8499755859375,2179.0,1965.699951171875,2116.300048828125,1848.9078369140625,66894
2014-09-22,2133.0,2169.39990234375,2133.0,2155.39990234375,1883.0675048828125,34808
2014-09-23,2160.0,2258.0,2136.0,2176.050048828125,1901.1085205078125,147981
2014-09-24,2175.0,2210.10009765625,2055.0,2098.949951171875,1833.74951171875,93222
2014-09-25,2106.0,2199.89990234375,2051.050048828125,2090.75,1826.586181640625,20866
2014-09-26,2097.949951171875,2109.89990234375,1945.0,1999.6500244140625,1746.996337890625,36917
2014-09-29,2000.0,2060.0,2000.0,2031.9000244140625,1775.172119140625,32698
2014-09-30,2035.949951171875,2057.89990234375,1984.699951171875,2015.550048828125,1760.8875732421875,16515
2014-10-01,2019.4000244140625,2033.8499755859375,1967.699951171875,1985.949951171875,1735.0274658203125,27096
2014-10-07,2015.0,2015.550048828125,1880.0,1898.449951171875,1658.5830078125,62730
2014-10-08,1905.0,1905.0,1859.050048828125,1869.0999755859375,1632.9412841796875,35318
2014-10-09,1890.0,1958.0,1870.800048828125,1898.699951171875,1658.80126953125,22313
2014-10-10,1905.0,1905.0,1821.699951171875,1827.199951171875,1596.3353271484375,32710
2014-10-13,1830.050048828125,1833.0,1764.0999755859375,1772.25,1548.3280029296875,23936
2014-10-14,1780.0,1823.9000244140625,1775.0,1780.1500244140625,1555.22998046875,25604
2014-10-15,1780.1500244140625,1780.1500244140625,1780.1500244140625,1780.1500244140625,1555.22998046875,0
2014-10-16,1780.199951171875,1830.0,1775.0,1808.050048828125,1579.6046142578125,16402
2014-10-17,1814.0,1839.5,1770.0,1828.550048828125,1597.5147705078125,14961
