Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,138.32000732421875,138.3249969482422,135.5,136.97999572753906,128.90765380859375,318120
2014-01-17,137.30999755859375,138.39999389648438,134.3300018310547,135.19000244140625,127.22314453125,176940
2014-01-20,137.6999969482422,139.89999389648438,136.0,138.6300048828125,130.46043395996094,113820
2014-01-21,139.67999267578125,145.66000366210938,139.00999450683594,144.35000610351562,135.8433380126953,379000
2014-01-22,145.2899932861328,145.2899932861328,141.1999969482422,142.61500549316406,134.21058654785156,134830
2014-01-23,143.47999572753906,144.8000030517578,138.1199951171875,140.86000061035156,132.5590057373047,689920
2014-01-24,140.10000610351562,141.41000366210938,135.4499969482422,136.06500244140625,128.0465850830078,207690
2014-01-27,136.1999969482422,136.1999969482422,128.5,129.85000610351562,122.19783782958984,500280
2014-01-28,130.0,132.89999389648438,129.10000610351562,130.0800018310547,122.41427612304688,307970
2014-01-29,131.39999389648438,131.8000030517578,128.10000610351562,129.4199981689453,121.79317474365234,287470
2014-01-30,128.88999938964844,129.8000030517578,125.62000274658203,127.21499633789062,119.7181167602539,684280
2014-01-31,128.9949951171875,139.77999877929688,127.80000305175781,138.6199951171875,130.4510040283203,893890
2014-02-03,137.5,141.0,131.5,132.08999633789062,124.30583190917969,405630
2014-02-04,132.1999969482422,136.1300048828125,129.7949981689453,135.14999389648438,127.18549346923828,334110
2014-02-05,135.3000030517578,137.77499389648438,133.10000610351562,134.78500366210938,126.8420181274414,124270
2014-02-06,135.0,136.9949951171875,132.3000030517578,132.625,124.80931091308594,157720
2014-02-07,133.1999969482422,136.0,132.10000610351562,134.63499450683594,126.70084381103516,158520
2014-02-10,135.19000244140625,137.8350067138672,132.61500549316406,133.22500610351562,125.37395477294922,213130
2014-02-11,133.5,136.0,133.5,135.19500732421875,127.22786712646484,191650
2014-02-12,135.19500732421875,139.0,134.5,137.5749969482422,129.46759033203125,289300
2014-02-13,137.72500610351562,137.72500610351562,135.22000122070312,136.85499572753906,128.79000854492188,140610
2014-02-14,137.0050048828125,137.0050048828125,133.4550018310547,134.1649932861328,126.25853729248047,167680
2014-02-17,134.30999755859375,136.5,130.59500122070312,130.85499572753906,123.14360809326172,327320
2014-02-18,131.5,133.0,131.0,131.97500610351562,124.19762420654297,1116010
2014-02-19,132.0,134.6750030517578,131.60000610351562,132.18499755859375,124.39523315429688,145640
2014-02-20,133.5,133.5,131.1999969482422,131.75,123.9858627319336,243600
2014-02-21,133.49000549316406,133.75,131.10000610351562,133.44000244140625,125.5762710571289,255590
2014-02-24,133.47999572753906,136.89999389648438,133.02000427246094,135.99000549316406,127.97599792480469,329430
2014-02-25,135.39999389648438,136.5,133.75999450683594,135.4199981689453,127.4395751953125,142710
2014-02-26,136.10000610351562,136.10000610351562,133.55999755859375,134.97000122070312,127.01611328125,77210
2014-02-28,135.0,135.1199951171875,131.74000549316406,133.35000610351562,125.4915771484375,283940
2014-03-03,133.10000610351562,135.35000610351562,132.5050048828125,133.625,125.75037384033203,478990
2014-03-04,133.75,135.14500427246094,132.5050048828125,133.2949981689453,125.43981170654297,673440
2014-03-05,134.3000030517578,137.5,133.50999450683594,135.55499267578125,127.5666275024414,654980
2014-03-06,134.99000549316406,139.0,134.0,138.06500244140625,129.92872619628906,1303920
2014-03-07,137.5050048828125,142.10000610351562,136.5,141.36500549316406,133.03424072265625,952790
2014-03-10,141.5,149.0,141.0,147.22500610351562,138.54891967773438,1126230
2014-03-11,147.5,155.0,147.5,154.25999450683594,145.16932678222656,1582090
2014-03-12,154.0,154.5,151.5,153.02000427246094,144.0023956298828,507170
2014-03-13,152.6999969482422,153.44000244140625,147.50999450683594,148.42999267578125,139.6829071044922,451640
2014-03-14,146.85499572753906,149.89999389648438,145.0399932861328,147.53500366210938,138.84063720703125,424490
2014-03-18,149.0500030517578,150.60000610351562,146.6999969482422,148.9250030517578,140.14874267578125,465790
2014-03-19,149.0,152.0,149.0,151.17999267578125,142.27084350585938,238620
