Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,111.76363372802734,118.18636322021484,108.04090881347656,108.73636627197266,108.73636627197266,109569
2023-05-08,108.73636627197266,108.94091033935547,105.0545425415039,107.01818084716797,107.01818084716797,35697
2023-05-09,109.63636016845703,110.82272338867188,105.54545593261719,106.52727508544922,106.52727508544922,41605
2023-05-10,106.28181457519531,108.40908813476562,103.58181762695312,106.11817932128906,106.11817932128906,40912
2023-05-11,105.54545593261719,107.01818084716797,104.15454864501953,104.64545440673828,104.64545440673828,17349
2023-05-12,103.09091186523438,107.4272689819336,99.9000015258789,104.80908966064453,104.80908966064453,76528
2023-05-15,104.80908966064453,108.65454864501953,103.13182067871094,106.11817932128906,106.11817932128906,105724
2023-05-16,106.85454559326172,113.64545440673828,105.34091186523438,109.51363372802734,109.51363372802734,237191
2023-05-17,112.74545288085938,113.64545440673828,105.54545593261719,107.55000305175781,107.55000305175781,164636
2023-05-18,109.14545440673828,110.33181762695312,107.95909118652344,108.98181915283203,108.98181915283203,64706
2023-05-19,110.33181762695312,110.33181762695312,107.26363372802734,108.0,108.0,35600
2023-05-22,109.63636016845703,109.63636016845703,105.95454406738281,107.01818084716797,107.01818084716797,63406
2023-05-23,108.61363220214844,110.86363220214844,106.7727279663086,108.04090881347656,108.04090881347656,87891
2023-05-24,109.14545440673828,109.2272720336914,105.79090881347656,108.0,108.0,86899
2023-05-25,112.90908813476562,112.90908813476562,104.35909271240234,106.36363220214844,106.36363220214844,181828
2023-05-26,106.93636322021484,107.59091186523438,102.2727279663086,102.5999984741211,102.5999984741211,94818
2023-05-29,104.15454864501953,106.93636322021484,101.49545288085938,103.05000305175781,103.05000305175781,83189
2023-05-30,103.09091186523438,105.54545593261719,103.09091186523438,103.90908813476562,103.90908813476562,29651
2023-05-31,104.64545440673828,112.90908813476562,103.41818237304688,110.00454711914062,110.00454711914062,208676
2023-06-01,110.45454406738281,112.74545288085938,106.9772720336914,107.75454711914062,107.75454711914062,146962
2023-06-02,112.90908813476562,113.7272720336914,109.6772689819336,111.8045425415039,111.8045425415039,209955
2023-06-05,113.48181915283203,113.48181915283203,109.0227279663086,109.71817779541016,109.71817779541016,117839
2023-06-06,111.19091033935547,121.41818237304688,110.90454864501953,118.3499984741211,118.3499984741211,1135769
2023-06-07,118.75908660888672,120.1500015258789,112.5,114.21817779541016,114.21817779541016,271503
2023-06-08,115.24090576171875,116.18181610107422,111.23181915283203,112.74545288085938,112.74545288085938,142209
2023-06-09,110.5772705078125,115.28181457519531,109.63636016845703,111.02727508544922,111.02727508544922,138817
2023-06-12,112.70454406738281,112.8272705078125,109.0227279663086,109.71817779541016,109.71817779541016,75364
2023-06-13,110.86363220214844,112.78636169433594,108.65454864501953,109.10454559326172,109.10454559326172,69895
2023-06-14,112.5,112.62272644042969,109.71817779541016,111.76363372802734,111.76363372802734,81509
2023-06-15,112.25454711914062,113.64545440673828,109.63636016845703,110.16818237304688,110.16818237304688,173089
2023-06-16,111.8045425415039,112.45909118652344,107.95909118652344,108.94091033935547,108.94091033935547,124141
2023-06-19,111.9272689819336,111.9272689819336,108.0,108.81818389892578,108.81818389892578,145658
