Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04,103.0,116.80000305175781,98.0999984741211,104.9000015258789,104.9000015258789,18928432
2023-01-05,106.4000015258789,108.80000305175781,103.25,106.0999984741211,106.0999984741211,3563069
2023-01-06,106.0,109.9000015258789,104.05000305175781,107.8499984741211,107.8499984741211,1209553
2023-01-09,108.94999694824219,111.0999984741211,105.19999694824219,105.75,105.75,885982
2023-01-10,105.0,105.69999694824219,103.5,104.4000015258789,104.4000015258789,767918
2023-01-11,105.0,105.0,101.19999694824219,103.0,103.0,533423
2023-01-12,103.19999694824219,105.0,101.5,102.75,102.75,358933
2023-01-13,102.5,105.0,102.30000305175781,103.94999694824219,103.94999694824219,383975
2023-01-16,103.94999694824219,104.5,100.19999694824219,101.1500015258789,101.1500015258789,246042
2023-01-17,102.1500015258789,102.5,98.05000305175781,100.44999694824219,100.44999694824219,534543
2023-01-18,101.80000305175781,102.19999694824219,98.05000305175781,98.5999984741211,98.5999984741211,197827
2023-01-19,98.19999694824219,99.19999694824219,97.55000305175781,97.80000305175781,97.80000305175781,179953
2023-01-20,98.19999694824219,98.75,93.30000305175781,95.05000305175781,95.05000305175781,241979
2023-01-23,95.05000305175781,95.80000305175781,92.05000305175781,93.0,93.0,304355
2023-01-24,92.5,102.5999984741211,92.5,94.55000305175781,94.55000305175781,902497
2023-01-25,95.5999984741211,98.8499984741211,90.30000305175781,93.0,93.0,847265
2023-01-27,94.1500015258789,94.5,88.6500015258789,91.0999984741211,91.0999984741211,533686
2023-01-30,93.75,94.80000305175781,90.55000305175781,91.75,91.75,546019
2023-01-31,91.9000015258789,98.19999694824219,91.5999984741211,96.3499984741211,96.3499984741211,266583
2023-02-01,97.94999694824219,100.0,94.19999694824219,95.8499984741211,95.8499984741211,482354
2023-02-02,94.0999984741211,97.0,92.5,96.4000015258789,96.4000015258789,226127
2023-02-03,97.3499984741211,98.19999694824219,95.4000015258789,96.44999694824219,96.44999694824219,114705
2023-02-06,96.44999694824219,102.75,96.0,101.4000015258789,101.4000015258789,496568
2023-02-07,101.4000015258789,106.25,99.55000305175781,102.80000305175781,102.80000305175781,553463
2023-02-08,102.75,107.80000305175781,101.0,105.0,105.0,591197
2023-02-09,103.55000305175781,107.4000015258789,103.55000305175781,104.5999984741211,104.5999984741211,140511
2023-02-10,103.5999984741211,107.0,102.4000015258789,106.44999694824219,106.44999694824219,152162
2023-02-13,106.44999694824219,106.44999694824219,102.0999984741211,103.55000305175781,103.55000305175781,107843
2023-02-14,104.80000305175781,104.94999694824219,96.25,99.8499984741211,99.8499984741211,230669
2023-02-15,101.5999984741211,101.5999984741211,98.0,99.05000305175781,99.05000305175781,82865
2023-02-16,99.9000015258789,100.0,96.80000305175781,99.0,99.0,101882
2023-02-17,100.4000015258789,100.4000015258789,97.0,97.69999694824219,97.69999694824219,42404
2023-02-20,99.6500015258789,99.69999694824219,97.5,98.19999694824219,98.19999694824219,29946
2023-02-21,97.1500015258789,100.69999694824219,97.1500015258789,97.69999694824219,97.69999694824219,80948
2023-02-22,97.5,99.30000305175781,95.3499984741211,97.9000015258789,97.9000015258789,166117
2023-02-23,97.9000015258789,99.0,97.0,97.30000305175781,97.30000305175781,35779
2023-02-24,98.9000015258789,98.9000015258789,94.5,96.94999694824219,96.94999694824219,45404
2023-02-27,97.69999694824219,99.0,95.0,98.0999984741211,98.0999984741211,63807
2023-02-28,100.0,100.6500015258789,96.5999984741211,97.55000305175781,97.55000305175781,89913
2023-03-01,98.5,99.0,97.5999984741211,98.4000015258789,98.4000015258789,20447
2023-03-02,100.4000015258789,100.4000015258789,97.30000305175781,97.75,97.75,25341
2023-03-03,98.94999694824219,98.94999694824219,97.44999694824219,97.75,97.75,20992
2023-03-06,98.5,98.75,96.9000015258789,97.19999694824219,97.19999694824219,27792
2023-03-08,97.9000015258789,98.94999694824219,96.80000305175781,97.0999984741211,97.0999984741211,33133
2023-03-09,97.0,99.0999984741211,93.30000305175781,97.19999694824219,97.19999694824219,134420
2023-03-10,97.9000015258789,97.9000015258789,95.69999694824219,96.25,96.25,26896
2023-03-13,97.30000305175781,98.0,94.5,96.25,96.25,63486
2023-03-14,96.94999694824219,96.94999694824219,93.5999984741211,94.25,94.25,20815
2023-03-15,95.94999694824219,95.94999694824219,93.0,93.3499984741211,93.3499984741211,21250
2023-03-16,93.05000305175781,93.5999984741211,90.5999984741211,93.30000305175781,93.30000305175781,29470
2023-03-17,93.69999694824219,95.8499984741211,93.19999694824219,95.0,95.0,18521
2023-03-20,93.30000305175781,96.05000305175781,91.3499984741211,92.30000305175781,92.30000305175781,19681
2023-03-21,93.44999694824219,93.69999694824219,91.44999694824219,92.6500015258789,92.6500015258789,17930
2023-03-22,93.25,93.44999694824219,91.0,91.75,91.75,14775
2023-03-23,91.75,98.75,91.19999694824219,97.19999694824219,97.19999694824219,77413
2023-03-24,98.1500015258789,98.75,92.25,92.9000015258789,92.9000015258789,41968
2023-03-27,97.5999984741211,97.5999984741211,90.25,90.94999694824219,90.94999694824219,62578
2023-03-28,92.5999984741211,92.69999694824219,88.5,89.0,89.0,33887
2023-03-29,90.0,92.75,87.25,91.75,91.75,51925
2023-03-31,91.5,97.5,89.69999694824219,96.5999984741211,96.5999984741211,196688
2023-04-03,97.4000015258789,97.80000305175781,95.1500015258789,96.0999984741211,96.0999984741211,18332
2023-04-05,94.80000305175781,98.0,94.69999694824219,95.4000015258789,95.4000015258789,51849
2023-04-06,95.0,97.05000305175781,94.6500015258789,95.8499984741211,95.8499984741211,26346
2023-04-10,95.8499984741211,98.0,93.5999984741211,94.25,94.25,223364
2023-04-11,95.3499984741211,96.69999694824219,94.1500015258789,95.44999694824219,95.44999694824219,76055
2023-04-12,96.69999694824219,101.80000305175781,94.1500015258789,99.8499984741211,99.8499984741211,243209
2023-04-13,98.05000305175781,100.0,97.5,97.94999694824219,97.94999694824219,100204
2023-04-17,96.0999984741211,97.69999694824219,96.05000305175781,96.3499984741211,96.3499984741211,30044
2023-04-18,97.6500015258789,99.9000015258789,94.5,98.30000305175781,98.30000305175781,61593
2023-04-19,98.25,99.75,96.0999984741211,96.69999694824219,96.69999694824219,22086
2023-04-20,96.0999984741211,97.30000305175781,95.5,95.55000305175781,95.55000305175781,36115
2023-04-21,96.6500015258789,97.5,94.5999984741211,95.3499984741211,95.3499984741211,39102
2023-04-24,97.4000015258789,97.5999984741211,94.5,94.55000305175781,94.55000305175781,192401
2023-04-25,95.3499984741211,97.6500015258789,93.69999694824219,95.0999984741211,95.0999984741211,97547
2023-04-26,96.44999694824219,99.75,94.25,95.69999694824219,95.69999694824219,413218
2023-04-27,95.0,96.3499984741211,94.94999694824219,95.75,95.75,342853
2023-04-28,98.5999984741211,101.0,95.4000015258789,96.30000305175781,96.30000305175781,388543
2023-05-02,97.44999694824219,97.44999694824219,95.0,95.4000015258789,95.4000015258789,56442
2023-05-03,95.4000015258789,97.0,93.25,93.6500015258789,93.6500015258789,113575
2023-05-04,94.5,95.44999694824219,93.69999694824219,94.4000015258789,94.4000015258789,71540
2023-05-05,93.5999984741211,95.19999694824219,93.0999984741211,93.6500015258789,93.6500015258789,46574
2023-05-08,94.9000015258789,94.9000015258789,91.44999694824219,91.9000015258789,91.9000015258789,98659
2023-05-09,92.69999694824219,93.4000015258789,91.6500015258789,92.25,92.25,42103
2023-05-10,92.25,93.25,92.19999694824219,92.94999694824219,92.94999694824219,21239
2023-05-11,93.6500015258789,95.75,92.94999694824219,93.44999694824219,93.44999694824219,59892
2023-05-12,93.6500015258789,97.5999984741211,92.25,94.25,94.25,197879
2023-05-15,95.6500015258789,96.0,92.5,93.05000305175781,93.05000305175781,61885
2023-05-16,93.44999694824219,93.8499984741211,92.5,93.30000305175781,93.30000305175781,36019
2023-05-17,93.94999694824219,96.5,92.5,95.5999984741211,95.5999984741211,198770
2023-05-18,95.94999694824219,96.5999984741211,94.1500015258789,94.8499984741211,94.8499984741211,240098
2023-05-19,95.19999694824219,95.44999694824219,94.30000305175781,94.8499984741211,94.8499984741211,153897
2023-05-22,95.1500015258789,96.19999694824219,93.5,94.3499984741211,94.3499984741211,80208
2023-05-23,96.0,98.75,93.6500015258789,94.0,94.0,532639
2023-05-24,94.94999694824219,97.44999694824219,94.30000305175781,96.0,96.0,1090364
2023-05-25,97.0,97.4000015258789,95.0999984741211,96.30000305175781,96.30000305175781,290300
2023-05-26,96.9000015258789,98.5,93.0999984741211,93.55000305175781,93.55000305175781,273298
2023-05-29,94.3499984741211,94.8499984741211,92.4000015258789,93.19999694824219,93.19999694824219,166243
2023-05-30,93.5,93.9000015258789,92.4000015258789,92.75,92.75,108003
2023-05-31,92.69999694824219,93.4000015258789,92.0999984741211,92.8499984741211,92.8499984741211,72460
2023-06-01,93.4000015258789,94.3499984741211,91.5,92.44999694824219,92.44999694824219,155430
2023-06-02,92.55000305175781,94.5,92.5,93.3499984741211,93.3499984741211,125618
2023-06-05,94.55000305175781,94.5999984741211,91.80000305175781,92.3499984741211,92.3499984741211,225300
2023-06-06,92.69999694824219,93.5,91.5999984741211,92.1500015258789,92.1500015258789,108707
2023-06-07,93.30000305175781,94.0999984741211,92.5,93.5,93.5,103464
2023-06-08,93.5999984741211,94.0,91.5999984741211,92.30000305175781,92.30000305175781,97293
2023-06-09,92.94999694824219,94.05000305175781,92.0,93.55000305175781,93.55000305175781,112427
2023-06-12,93.9000015258789,97.0,90.94999694824219,94.30000305175781,94.30000305175781,781415
2023-06-13,94.30000305175781,95.94999694824219,93.1500015258789,93.75,93.75,117660
2023-06-14,94.0999984741211,96.05000305175781,93.8499984741211,94.25,94.25,262769
2023-06-15,94.4000015258789,95.0,93.0999984741211,94.9000015258789,94.9000015258789,459961
2023-06-16,95.0999984741211,95.5999984741211,93.30000305175781,93.6500015258789,93.6500015258789,233107
2023-06-19,93.6500015258789,94.5999984741211,91.80000305175781,91.94999694824219,91.94999694824219,168240
2023-06-20,92.44999694824219,92.80000305175781,91.19999694824219,91.94999694824219,91.94999694824219,438628
2023-06-21,92.5,95.4000015258789,92.5,93.80000305175781,93.80000305175781,516776
2023-06-22,94.5999984741211,95.5999984741211,93.3499984741211,93.5999984741211,93.5999984741211,200821
2023-06-23,94.0999984741211,94.5,92.05000305175781,93.05000305175781,93.05000305175781,85818
2023-06-26,93.69999694824219,94.94999694824219,92.55000305175781,93.80000305175781,93.80000305175781,139688
2023-06-27,94.94999694824219,94.94999694824219,93.0999984741211,93.4000015258789,93.4000015258789,85210
2023-06-30,93.94999694824219,94.30000305175781,92.5999984741211,92.80000305175781,92.80000305175781,197452
2023-07-03,92.9000015258789,93.69999694824219,92.0999984741211,92.5999984741211,92.5999984741211,118322
2023-07-04,93.44999694824219,93.44999694824219,92.0999984741211,92.44999694824219,92.44999694824219,110601
2023-07-05,93.0999984741211,93.3499984741211,92.0999984741211,92.3499984741211,92.3499984741211,119111
2023-07-06,92.80000305175781,93.0,92.0999984741211,92.44999694824219,92.44999694824219,165746
2023-07-07,92.44999694824219,92.5999984741211,91.55000305175781,91.8499984741211,91.8499984741211,144001
2023-07-10,92.44999694824219,92.44999694824219,90.55000305175781,91.05000305175781,91.05000305175781,132116
2023-07-11,91.19999694824219,91.30000305175781,89.5,90.30000305175781,90.30000305175781,199637
2023-07-12,90.25,91.19999694824219,88.0,88.8499984741211,88.8499984741211,375591
2023-07-13,89.6500015258789,94.0,89.25,92.1500015258789,92.1500015258789,425895
2023-07-14,93.55000305175781,94.9000015258789,92.1500015258789,93.80000305175781,93.80000305175781,243972
2023-07-17,94.55000305175781,96.19999694824219,92.69999694824219,93.3499984741211,93.3499984741211,397470
2023-07-18,93.55000305175781,95.5,91.55000305175781,91.8499984741211,91.8499984741211,276345
2023-07-19,92.6500015258789,95.69999694824219,92.5,93.80000305175781,93.80000305175781,551337
2023-07-20,94.5,96.75,93.5,94.19999694824219,94.19999694824219,437954
2023-07-21,94.6500015258789,96.0999984741211,93.55000305175781,95.4000015258789,95.4000015258789,383476
2023-07-24,96.19999694824219,103.19999694824219,95.5,99.0,99.0,1823235
2023-07-25,99.9000015258789,101.80000305175781,97.9000015258789,98.5999984741211,98.5999984741211,487616
2023-07-26,98.5,100.69999694824219,95.5999984741211,96.5999984741211,96.5999984741211,401775
2023-07-27,97.0999984741211,101.69999694824219,97.0999984741211,97.3499984741211,97.3499984741211,468790
2023-07-28,97.80000305175781,100.25,97.5,99.05000305175781,99.05000305175781,219567
2023-07-31,99.05000305175781,103.80000305175781,98.94999694824219,99.69999694824219,99.69999694824219,579281
2023-08-01,100.05000305175781,101.1500015258789,98.1500015258789,98.8499984741211,98.8499984741211,317917
2023-08-02,98.69999694824219,100.4000015258789,98.05000305175781,99.3499984741211,99.3499984741211,824272
2023-08-03,100.0999984741211,102.4000015258789,99.0,99.30000305175781,99.30000305175781,1095150
2023-08-04,100.0,112.94999694824219,99.75,109.9000015258789,109.9000015258789,8362757
2023-08-07,110.80000305175781,111.69999694824219,107.69999694824219,110.25,110.25,2252063
2023-08-08,110.30000305175781,110.30000305175781,103.69999694824219,105.1500015258789,105.1500015258789,2016699
2023-08-09,101.0,109.4000015258789,98.55000305175781,105.44999694824219,105.44999694824219,2829117
2023-08-10,105.44999694824219,114.30000305175781,104.0999984741211,108.3499984741211,108.3499984741211,2937934
2023-08-11,108.94999694824219,110.80000305175781,102.6500015258789,104.1500015258789,104.1500015258789,20061395
2023-08-14,102.69999694824219,102.9000015258789,98.9000015258789,99.9000015258789,99.9000015258789,2611372
2023-08-16,99.4000015258789,102.69999694824219,97.05000305175781,98.69999694824219,98.69999694824219,1652264
2023-08-17,98.30000305175781,100.19999694824219,95.80000305175781,98.30000305175781,98.30000305175781,1939336
2023-08-18,98.5,99.9000015258789,94.9000015258789,97.3499984741211,97.3499984741211,1187270
2023-08-21,97.55000305175781,98.80000305175781,96.3499984741211,96.6500015258789,96.6500015258789,1164899
2023-08-22,96.69999694824219,101.30000305175781,96.69999694824219,98.69999694824219,98.69999694824219,1953473
2023-08-23,99.25,101.5,98.69999694824219,100.25,100.25,1498960
2023-08-24,101.05000305175781,102.5,97.5999984741211,98.1500015258789,98.1500015258789,844433
2023-08-25,97.5,98.5999984741211,95.05000305175781,95.69999694824219,95.69999694824219,2130819
2023-08-28,96.69999694824219,97.9000015258789,95.0999984741211,95.6500015258789,95.6500015258789,630321
2023-08-29,96.0,97.19999694824219,94.30000305175781,94.8499984741211,94.8499984741211,924221
2023-08-30,95.1500015258789,97.0,95.1500015258789,96.3499984741211,96.3499984741211,696935
2023-08-31,97.0,97.55000305175781,95.94999694824219,96.3499984741211,96.3499984741211,571613
2023-09-01,96.4000015258789,97.30000305175781,95.0999984741211,95.44999694824219,95.44999694824219,820130
2023-09-04,94.69999694824219,99.69999694824219,94.69999694824219,98.94999694824219,98.94999694824219,1750473
2023-09-05,99.30000305175781,101.69999694824219,95.0,96.3499984741211,96.3499984741211,1968405
2023-09-06,97.30000305175781,97.44999694824219,94.0999984741211,94.80000305175781,94.80000305175781,740384
2023-09-07,95.75,97.0,94.6500015258789,95.05000305175781,95.05000305175781,528212
2023-09-08,95.9000015258789,96.4000015258789,94.05000305175781,95.0,95.0,734561
2023-09-11,95.69999694824219,97.80000305175781,95.0999984741211,97.0999984741211,97.0999984741211,1050293
2023-09-12,97.5,98.5,91.75,92.75,92.75,1160105
2023-09-13,92.5,94.55000305175781,91.5,93.44999694824219,93.44999694824219,566278
2023-09-14,93.55000305175781,94.94999694824219,93.55000305175781,94.05000305175781,94.05000305175781,289657
2023-09-15,94.55000305175781,95.6500015258789,93.94999694824219,94.3499984741211,94.3499984741211,351294
2023-09-18,95.25,98.0999984741211,94.55000305175781,96.6500015258789,96.6500015258789,841302
2023-09-20,97.30000305175781,98.1500015258789,95.5999984741211,96.25,96.25,318914
2023-09-21,96.1500015258789,98.19999694824219,94.19999694824219,94.9000015258789,94.9000015258789,739777
2023-09-22,95.30000305175781,96.0,92.9000015258789,93.1500015258789,93.1500015258789,508726
2023-09-25,93.5,94.25,92.25,92.69999694824219,92.69999694824219,285366
2023-09-26,93.1500015258789,93.8499984741211,92.69999694824219,92.9000015258789,92.9000015258789,204542
2023-09-27,93.5999984741211,93.5999984741211,92.30000305175781,92.9000015258789,92.9000015258789,190307
2023-09-28,93.1500015258789,93.9000015258789,92.5,92.6500015258789,92.6500015258789,320239
2023-09-29,93.6500015258789,93.6500015258789,92.5,92.94999694824219,92.94999694824219,172752
2023-10-03,93.6500015258789,93.6500015258789,90.80000305175781,91.05000305175781,91.05000305175781,657939
2023-10-04,90.94999694824219,92.19999694824219,88.94999694824219,89.80000305175781,89.80000305175781,630352
2023-10-05,90.9000015258789,94.5,90.55000305175781,92.69999694824219,92.69999694824219,573839
2023-10-06,93.0,93.80000305175781,91.69999694824219,93.0,93.0,839573
2023-10-09,93.1500015258789,95.4000015258789,91.6500015258789,93.55000305175781,93.55000305175781,884858
2023-10-10,93.9000015258789,96.69999694824219,93.6500015258789,94.8499984741211,94.8499984741211,700936
2023-10-11,96.3499984741211,97.30000305175781,95.0,95.55000305175781,95.55000305175781,597764
2023-10-12,96.5,102.5999984741211,96.1500015258789,99.19999694824219,99.19999694824219,2406586
2023-10-13,99.0,101.69999694824219,98.0999984741211,99.25,99.25,1151336
2023-10-16,99.4000015258789,101.0999984741211,98.05000305175781,98.75,98.75,691790
2023-10-17,99.05000305175781,104.4000015258789,99.05000305175781,99.94999694824219,99.94999694824219,1905247
2023-10-18,100.5999984741211,101.25,97.94999694824219,98.6500015258789,98.6500015258789,826134
2023-10-19,98.6500015258789,103.5,97.8499984741211,101.8499984741211,101.8499984741211,1483839
2023-10-20,102.5,104.25,99.0,99.55000305175781,99.55000305175781,1188638
2023-10-23,100.0,100.19999694824219,93.69999694824219,94.6500015258789,94.6500015258789,932906
2023-10-25,95.0,96.25,91.25,92.44999694824219,92.44999694824219,422872
2023-10-26,92.0,92.80000305175781,89.6500015258789,91.4000015258789,91.4000015258789,432469
2023-10-27,92.25,94.25,92.19999694824219,93.5,93.5,285761
2023-10-30,93.5,94.25,92.5,92.75,92.75,399183
2023-10-31,92.94999694824219,95.75,92.94999694824219,94.75,94.75,455282
2023-11-01,94.75,95.69999694824219,93.05000305175781,94.3499984741211,94.3499984741211,232853
2023-11-02,94.6500015258789,97.30000305175781,94.30000305175781,96.1500015258789,96.1500015258789,298204
2023-11-03,96.25,99.0,96.25,98.25,98.25,311125
2023-11-06,98.55000305175781,102.0,98.0,100.30000305175781,100.30000305175781,842665
2023-11-07,100.4000015258789,101.30000305175781,89.5999984741211,91.3499984741211,91.3499984741211,1478629
2023-11-08,92.75,94.55000305175781,91.8499984741211,92.5,92.5,700117
2023-11-09,92.75,93.4000015258789,90.0,90.5999984741211,90.5999984741211,498856
2023-11-10,90.80000305175781,92.6500015258789,90.44999694824219,90.75,90.75,406604
2023-11-13,93.25,93.6500015258789,91.0,91.44999694824219,91.44999694824219,540507
2023-11-15,92.94999694824219,92.94999694824219,90.94999694824219,91.44999694824219,91.44999694824219,322393
2023-11-16,92.19999694824219,92.19999694824219,90.80000305175781,91.19999694824219,91.19999694824219,329324
2023-11-17,91.0999984741211,92.0,90.5,90.80000305175781,90.80000305175781,444108
2023-11-20,91.69999694824219,91.80000305175781,90.44999694824219,90.8499984741211,90.8499984741211,296420
