Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,136.5,136.5,136.5,136.5,135.26849365234375,200
2014-01-17,136.5,136.5,136.5,136.5,135.26849365234375,0
2014-01-20,143.0,143.0,130.0,130.0,128.8271484375,19
2014-01-21,129.75,129.75,129.75,129.75,128.5793914794922,99
2014-01-22,123.44999694824219,123.44999694824219,123.3499984741211,123.3499984741211,122.23713684082031,1335
2014-01-23,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,122.23713684082031,0
2014-01-24,118.05000305175781,123.0,118.0,118.69999694824219,117.62908935546875,295
2014-01-27,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,117.62908935546875,0
2014-01-28,124.5999984741211,124.5999984741211,112.80000305175781,121.44999694824219,120.35427856445312,215
2014-01-29,116.0,127.4000015258789,115.5,126.0,124.86323547363281,509
2014-01-30,121.1500015258789,126.0,119.69999694824219,126.0,124.86323547363281,147
2014-01-31,126.0,126.0,126.0,126.0,124.86323547363281,0
2014-02-03,120.0,124.9000015258789,120.0,124.9000015258789,123.77315521240234,200
2014-02-04,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,123.77315521240234,0
2014-02-05,119.0,126.0,119.0,126.0,124.86323547363281,204
2014-02-06,121.0,125.0,121.0,124.3499984741211,123.22811889648438,30
2014-02-07,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,123.22811889648438,0
2014-02-10,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,123.22811889648438,0
2014-02-11,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,129.37217712402344,20
2014-02-12,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,129.37217712402344,0
2014-02-13,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,129.37217712402344,0
2014-02-14,135.0,136.9499969482422,135.0,136.9499969482422,135.7144317626953,600
2014-02-17,143.5,143.5,143.5,143.5,142.20533752441406,4
2014-02-18,143.5,143.5,143.5,143.5,142.20533752441406,0
2014-02-19,143.5,143.5,143.5,143.5,142.20533752441406,0
2014-02-20,143.5,143.5,143.5,143.5,142.20533752441406,0
2014-02-21,136.35000610351562,145.0,136.35000610351562,145.0,143.69180297851562,4800
2014-02-24,145.0,145.0,145.0,145.0,143.69180297851562,0
2014-02-25,145.0,145.0,145.0,145.0,143.69180297851562,0
2014-02-26,145.0,145.0,145.0,145.0,143.69180297851562,0
2014-02-28,141.39999389648438,141.5,141.39999389648438,141.5,140.223388671875,101
2014-03-03,134.4499969482422,142.0,134.4499969482422,140.1999969482422,138.9351043701172,627
2014-03-04,140.0,140.0,140.0,140.0,138.73692321777344,100
2014-03-05,135.0,135.0,133.0,133.0,131.80007934570312,54
2014-03-06,136.0,136.0,136.0,136.0,134.77301025390625,10
2014-03-07,135.9499969482422,138.0,135.9499969482422,137.9499969482422,136.70541381835938,591
2014-03-10,144.0,144.0,141.5,141.5,140.223388671875,530
2014-03-11,143.0,143.0,135.0,135.0,133.7820281982422,503
2014-03-12,128.75,128.75,128.35000610351562,128.35000610351562,127.19203186035156,690
2014-03-13,130.39999389648438,131.0,130.39999389648438,130.5,129.3226318359375,24
2014-03-14,130.5,130.5,130.5,130.5,129.3226318359375,0
2014-03-18,130.0,137.0,130.0,135.0,133.7820281982422,71
2014-03-19,140.9499969482422,140.9499969482422,128.35000610351562,128.35000610351562,127.19203186035156,27
2014-03-20,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,127.19203186035156,0
2014-03-21,133.89999389648438,134.5,133.89999389648438,134.5,133.2865447998047,32
2014-03-24,128.0,134.5,128.0,130.0,128.8271484375,28
2014-03-25,136.5,136.5,136.5,136.5,135.26849365234375,1
2014-03-26,143.3000030517578,143.3000030517578,142.0,142.5,141.21437072753906,214
2014-03-27,141.0,144.0,141.0,144.0,142.70083618164062,398
2014-03-28,150.0,151.1999969482422,150.0,151.1999969482422,149.83587646484375,1367
2014-03-31,158.75,158.75,158.75,158.75,157.31776428222656,325
2014-04-01,166.60000610351562,166.64999389648438,166.60000610351562,166.64999389648438,165.14646911621094,676
2014-04-02,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,173.37159729003906,405
2014-04-03,183.64999389648438,183.64999389648438,183.64999389648438,183.64999389648438,181.99310302734375,417
2014-04-04,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,191.06056213378906,387
2014-04-07,202.39999389648438,202.39999389648438,185.10000610351562,189.5,187.7903289794922,4384
2014-04-09,190.0,192.0,185.3000030517578,185.3000030517578,183.6282196044922,420
2014-04-10,190.0,190.0,185.75,190.0,188.28582763671875,2315
2014-04-11,190.0,199.5,186.60000610351562,199.5,197.70010375976562,6399
2014-04-15,192.0,200.0,192.0,195.0,193.24070739746094,131
2014-04-16,195.0,195.0,195.0,195.0,193.24070739746094,0
2014-04-17,195.0,201.0,190.0,198.35000610351562,196.56048583984375,1832
2014-04-21,200.0,201.0,193.10000610351562,195.0,193.24070739746094,1450
2014-04-22,193.0500030517578,199.0,193.0500030517578,199.0,197.2046356201172,2010
2014-04-23,190.0,202.0,190.0,202.0,200.1775665283203,2534
2014-04-24,202.0,202.0,202.0,202.0,200.1775665283203,0
2014-04-25,202.0,202.0,195.0,195.0,193.24070739746094,1982
2014-04-28,195.0,195.0,195.0,195.0,193.24070739746094,1094
2014-04-29,197.0,197.0,195.0,195.0,193.24070739746094,1100
2014-04-30,195.0,195.0,195.0,195.0,193.24070739746094,2425
2014-05-02,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,193.29025268554688,5
2014-05-05,195.0500030517578,200.0,195.0500030517578,200.0,198.1956024169922,1031
2014-05-06,195.0,201.25,195.0,200.0,198.1956024169922,1663
2014-05-07,200.0,200.0,200.0,200.0,198.1956024169922,1599
2014-05-08,200.0,204.9499969482422,200.0,200.0,198.1956024169922,931
2014-05-09,203.0,205.0,203.0,205.0,203.15049743652344,886
2014-05-12,205.0,205.0,205.0,205.0,203.15049743652344,738
2014-05-13,205.0,205.25,205.0,205.0,203.15049743652344,1387
2014-05-14,205.5,205.5,205.0,205.0500030517578,203.20005798339844,210
2014-05-15,209.0,214.85000610351562,209.0,212.0,210.08734130859375,83
2014-05-16,205.0,209.9499969482422,205.0,208.8000030517578,206.91619873046875,580
2014-05-19,210.0,215.0,210.0,214.1999969482422,212.26748657226562,1551
2014-05-20,215.0,219.9499969482422,215.0,215.0,213.06027221679688,307
2014-05-21,225.75,225.75,225.75,225.75,223.71328735351562,644
2014-05-22,237.0,237.0,237.0,237.0,234.86178588867188,480
2014-05-23,248.85000610351562,248.85000610351562,248.85000610351562,248.85000610351562,246.60488891601562,334
2014-05-26,255.0,261.25,255.0,261.25,258.89300537109375,837
2014-05-27,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,271.82525634765625,1172
2014-05-28,288.0,288.0,288.0,288.0,285.40167236328125,421
2014-05-29,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,299.6717529296875,1807
2014-05-30,317.5,317.5,302.0,311.25,308.44189453125,29718
2014-06-02,312.0,315.0,310.0,315.0,312.1580810546875,1005
2014-06-03,310.0,320.5,310.0,320.0,317.1129455566406,7612
2014-06-04,336.0,336.0,320.0,325.0,322.06787109375,310
2014-06-05,320.0,335.8999938964844,320.0,322.0,319.0949401855469,65
2014-06-06,320.0,338.1000061035156,320.0,323.1000061035156,320.18499755859375,51897
2014-06-09,325.0,339.25,325.0,339.25,336.18927001953125,1413
2014-06-10,356.20001220703125,356.20001220703125,331.0,331.0,328.01373291015625,1453
2014-06-11,340.0,340.0,331.0,331.04998779296875,328.063232421875,1075
2014-06-12,335.0,337.0,335.0,337.0,333.9595642089844,2335
2014-06-13,335.5,339.8999938964844,331.0,339.8999938964844,336.83343505859375,701
2014-06-16,341.0,356.8500061035156,340.95001220703125,356.20001220703125,352.98638916015625,2164
2014-06-17,356.8500061035156,368.8500061035156,350.0,359.1499938964844,355.9097595214844,3214
2014-06-18,360.0,365.0,354.0,361.8999938964844,358.63494873046875,750
2014-06-19,368.0,372.0,368.0,370.0,366.661865234375,411
2014-06-20,370.0,375.0,363.0,374.70001220703125,371.3194885253906,1187
2014-06-23,365.0,388.79998779296875,365.0,380.95001220703125,377.5130920410156,609
2014-06-24,370.0,386.1000061035156,370.0,386.1000061035156,382.61663818359375,30
2014-06-25,380.0,386.8999938964844,368.0,371.0,367.65283203125,282
2014-06-26,385.8999938964844,385.8999938964844,372.5,372.5,369.1393127441406,356
2014-06-27,374.0,374.0,369.75,374.0,370.62579345703125,55
2014-06-30,370.0,370.0,363.29998779296875,364.6000061035156,361.3105773925781,258
2014-07-01,360.0,360.0,360.0,360.0,356.7521057128906,110
2014-07-02,363.29998779296875,369.0,360.0,360.0,356.7521057128906,381
2014-07-03,360.0,365.0,360.0,365.0,361.70697021484375,80
2014-07-04,363.29998779296875,365.0,360.0,360.0,356.7521057128906,1970
2014-07-07,370.0,373.0,360.0,360.0,356.7521057128906,503
2014-07-08,363.0,365.1000061035156,360.0,365.1000061035156,361.80609130859375,2560
2014-07-09,360.0,363.0,360.0,363.0,359.72503662109375,482
2014-07-10,350.0,354.75,350.0,354.75,351.5494689941406,1488
2014-07-11,350.0,350.0,350.0,350.0,346.8423156738281,591
2014-07-14,350.25,360.0,350.0,350.0,346.8423156738281,454
2014-07-15,350.0,360.0,350.0,350.0,346.8423156738281,428
2014-07-16,350.0,354.0,350.0,354.0,350.80621337890625,276
2014-07-17,350.0,360.0,350.0,350.0,346.8423156738281,28
2014-07-18,350.0,354.0,350.0,354.0,350.80621337890625,223
2014-07-21,351.0,369.0,351.0,369.0,365.6708984375,350
2014-07-22,359.8999938964844,360.0,359.8999938964844,360.0,356.7521057128906,125
2014-07-23,360.0,360.0,360.0,360.0,356.7521057128906,0
2014-07-24,360.0,360.0,360.0,360.0,356.7521057128906,0
2014-07-25,351.0,365.0,350.0,352.0,348.8242492675781,1275
2014-07-28,358.0,358.0,350.0,350.0,346.8423156738281,492
2014-07-30,350.0,350.0,350.0,350.0,346.8423156738281,135
2014-07-31,350.0,350.0,350.0,350.0,346.8423156738281,0
2014-08-01,351.0,351.0,350.0,350.0,346.8423156738281,207
2014-08-04,350.0,350.0,350.0,350.0,346.8423156738281,190
2014-08-05,350.0,350.0,350.0,350.0,346.8423156738281,0
2014-08-06,350.0,350.0,350.0,350.0,346.8423156738281,1633
2014-08-07,350.0,350.0,350.0,350.0,346.8423156738281,126
2014-08-08,350.0,367.25,350.0,350.0,346.8423156738281,242
2014-08-11,350.0,360.0,350.0,360.0,356.7521057128906,46
2014-08-12,350.0,350.0,350.0,350.0,346.8423156738281,40
2014-08-13,350.0,350.0,350.0,350.0,346.8423156738281,80
2014-08-14,350.0,355.0,350.0,355.0,351.79718017578125,201
2014-08-18,355.0,355.0,355.0,355.0,351.79718017578125,1
2014-08-19,355.0,355.0,355.0,355.0,351.79718017578125,0
2014-08-20,351.0,355.0,351.0,355.0,351.79718017578125,134
2014-08-21,360.0,367.0,360.0,360.0,356.7521057128906,215
2014-08-22,360.0,360.0,360.0,360.0,356.7521057128906,0
2014-08-25,370.0,375.0,350.0,350.0,346.8423156738281,370
2014-08-26,350.04998779296875,350.1000061035156,350.0,350.0,346.8423156738281,687
2014-08-27,360.0,360.0,352.0,352.0,348.8242492675781,160
2014-08-28,353.0,353.0,353.0,353.0,349.81524658203125,16
2014-09-01,353.0,355.0,350.0,352.0,348.8242492675781,299
2014-09-02,359.0,364.5,357.0,364.5,361.21148681640625,430
2014-09-03,354.0,354.0,350.0,353.75,350.5584716796875,129
2014-09-04,350.0,358.3999938964844,350.0,350.0,346.8423156738281,392
2014-09-05,350.0,359.3999938964844,350.0,359.3999938964844,356.157470703125,100
2014-09-08,359.8999938964844,360.0,350.0,358.70001220703125,355.46380615234375,1750
2014-09-09,355.0,355.0,355.0,355.0,351.79718017578125,62
2014-09-10,360.0,370.0,352.5,370.0,366.661865234375,5904
2014-09-11,372.5,372.5,363.29998779296875,365.0,361.70697021484375,88
2014-09-12,370.0,382.5,361.3999938964844,368.6000061035156,365.2745056152344,1571
2014-09-15,370.0,383.5,365.0,382.04998779296875,378.6031494140625,1316
2014-09-16,382.0,391.5,378.0,389.75,386.2336730957031,12149
2014-09-17,385.1000061035156,428.70001220703125,385.0,428.70001220703125,424.8323059082031,4349
2014-09-18,469.0,471.54998779296875,450.0,471.54998779296875,467.295654296875,2204
2014-09-19,494.3999938964844,495.1000061035156,471.0,495.1000061035156,490.63323974609375,2166
2014-09-22,519.8499755859375,519.8499755859375,470.3500061035156,482.8999938964844,478.54327392578125,1572
2014-09-23,494.0,494.0,480.0,485.0,480.62432861328125,75
2014-09-24,493.0,493.0,475.0,476.6000061035156,472.30010986328125,509
2014-09-25,452.79998779296875,473.95001220703125,452.79998779296875,469.0,464.7687072753906,1197
2014-09-26,460.0,468.0,460.0,468.0,463.7777099609375,500
2014-09-29,444.6000061035156,449.79998779296875,444.6000061035156,445.25,441.2329406738281,1465
2014-09-30,454.0,454.0,440.0,441.0,437.02130126953125,162
2014-10-01,430.04998779296875,430.04998779296875,430.0,430.0,426.12054443359375,160
2014-10-07,442.6000061035156,449.8999938964844,427.0,427.0,423.1476135253906,42
2014-10-08,404.0,429.29998779296875,404.0,412.0,408.2829284667969,49
2014-10-09,401.0,436.0,400.04998779296875,428.6000061035156,424.7331848144531,400
2014-10-10,436.0,462.0,436.0,444.6000061035156,440.5888366699219,3424
2014-10-13,430.25,470.0,430.25,464.70001220703125,460.5074768066406,1100
2014-10-14,455.0,485.0,446.0,472.3999938964844,468.13800048828125,2098
2014-10-15,472.3999938964844,472.3999938964844,472.3999938964844,472.3999938964844,468.13800048828125,0
2014-10-16,499.79998779296875,499.79998779296875,470.0,475.0,470.7145690917969,1193
2014-10-17,475.0,484.0,475.0,484.0,479.63336181640625,837
2014-10-20,498.8500061035156,499.0,475.1000061035156,480.25,475.9172058105469,679
2014-10-21,485.0,495.0,485.0,494.6499938964844,490.187255859375,1382
2014-10-22,490.5,490.5,490.0,490.04998779296875,485.6287536621094,100
2014-10-27,515.0,515.0,476.04998779296875,509.75,505.1510314941406,182
2014-10-28,515.0,515.0,490.0,490.0,485.5792236328125,472
2014-10-29,500.0,509.95001220703125,495.0,500.0,495.489013671875,1647
2014-10-30,477.1000061035156,510.0,477.1000061035156,495.0,490.53411865234375,1143
2014-10-31,530.0,538.9000244140625,496.0,500.70001220703125,496.1827087402344,786
2014-11-03,480.1000061035156,485.0,480.1000061035156,485.0,480.62432861328125,63
2014-11-05,475.5,508.0,475.1000061035156,503.79998779296875,499.25469970703125,516
2014-11-07,498.20001220703125,529.0,498.0,524.7999877929688,520.0652465820312,1586
2014-11-10,528.0,530.0499877929688,520.0,522.0999755859375,517.3895874023438,2187
2014-11-11,535.0,535.0,505.04998779296875,527.0,522.2454223632812,818
2014-11-12,526.9500122070312,528.0,520.0,528.0,523.2363891601562,438
2014-11-13,530.0,530.0,506.0,518.0999755859375,513.4257202148438,43
2014-11-14,520.0499877929688,538.0,520.0499877929688,536.5499877929688,531.709228515625,494
2014-11-17,540.0,540.0,530.0,530.0,525.2183227539062,115
2014-11-18,520.0,595.0,520.0,586.75,581.456298828125,1390
2014-11-19,600.0,686.0,570.0,645.5999755859375,639.775390625,3438
2014-11-20,674.9500122070312,674.9500122070312,625.5,655.2999877929688,649.3878784179688,508
2014-11-21,650.0,680.0,650.0,674.9000244140625,668.8110961914062,1738
2014-11-24,650.0,672.0,646.0,672.0,665.937255859375,143
2014-11-25,645.0,673.0,631.0,651.25,645.3743896484375,375
2014-11-26,638.0,660.0,625.0,628.3499755859375,622.6810302734375,168
2014-11-27,616.0,670.0,610.0,612.1500244140625,606.627197265625,725
2014-11-28,650.0,655.0,620.0,620.0999755859375,614.5054931640625,265
2014-12-01,639.9500122070312,645.0,637.0,645.0,639.1808471679688,76
2014-12-02,649.0,650.0,615.0,644.0,638.1898803710938,277
2014-12-03,644.0,644.0,644.0,644.0,638.1898803710938,0
2014-12-04,644.0,644.0,644.0,644.0,638.1898803710938,0
2014-12-05,649.6500244140625,649.6500244140625,610.0999755859375,612.4500122070312,606.9244995117188,474
2014-12-08,588.0499877929688,620.0,588.0499877929688,589.3499755859375,584.0328979492188,527
2014-12-09,589.3499755859375,589.3499755859375,589.3499755859375,589.3499755859375,584.0328979492188,0
2014-12-10,560.5999755859375,589.9500122070312,560.5999755859375,574.9500122070312,569.7628173828125,115
2014-12-11,587.9500122070312,587.9500122070312,551.0,553.0499877929688,548.0603637695312,246
2014-12-12,593.9500122070312,593.9500122070312,551.0,555.7999877929688,550.7855834960938,552
2014-12-15,553.0499877929688,578.5,546.0,551.0,546.0288696289062,89
2014-12-16,532.0,550.0,510.1000061035156,530.0,525.2183227539062,374
2014-12-17,499.95001220703125,579.0,499.95001220703125,535.0,530.1732788085938,571
2014-12-18,525.0,564.0,525.0,563.0,557.920654296875,170
2014-12-19,541.0,586.0,541.0,565.0,559.9025268554688,900
2014-12-22,584.6500244140625,586.0,584.6500244140625,585.7999877929688,580.5149536132812,270
2014-12-23,555.0,580.0,528.0499877929688,571.7999877929688,566.6412353515625,602
2014-12-24,571.7999877929688,571.7999877929688,571.7999877929688,571.7999877929688,566.6412353515625,0
2014-12-26,555.0,579.0,555.0,579.0,573.7762451171875,171
2014-12-29,579.0,580.0,541.5,544.0,539.092041015625,245
2014-12-30,568.9000244140625,569.0,555.0,569.0,563.8665161132812,88
2014-12-31,579.0,579.9000244140625,536.0,553.0,548.0108642578125,550
2015-01-01,553.0,553.0,553.0,553.0,548.0108642578125,0
2015-01-02,523.5,599.0,523.5,555.0,549.9927978515625,162
2015-01-05,531.5,589.5499877929688,531.5,540.0,535.1281127929688,295
2015-01-06,544.9500122070312,544.9500122070312,532.0,541.0999755859375,536.2182006835938,555
2015-01-07,547.9000244140625,547.9000244140625,512.6500244140625,541.7000122070312,536.8128051757812,173
2015-01-08,541.7000122070312,541.7000122070312,541.7000122070312,541.7000122070312,536.8128051757812,0
2015-01-09,512.0999755859375,563.0999755859375,512.0999755859375,519.0499877929688,514.3671264648438,2087
2015-01-12,515.0,515.0,514.2999877929688,514.2999877929688,509.6599426269531,40
2015-01-13,520.0,532.0,510.0,510.0,505.3988037109375,510
2015-01-14,510.0,510.0,510.0,510.0,505.3988037109375,0
2015-01-15,512.5,520.0,510.0,510.1000061035156,505.4978942871094,430
2015-01-16,511.95001220703125,571.5,511.95001220703125,540.6500244140625,535.7722778320312,714
2015-01-19,550.0,585.0,550.0,580.25,575.0150146484375,1609
2015-01-20,581.2999877929688,595.7999877929688,581.25,593.3499755859375,587.9967651367188,456
2015-01-21,595.0,600.0,587.0,589.0999755859375,583.7850952148438,1173
2015-01-22,578.0,599.0,578.0,588.9500122070312,583.6365356445312,2888
2015-01-23,588.9500122070312,600.0,581.1500244140625,592.5,587.1544799804688,451
2015-01-27,608.9500122070312,608.9500122070312,581.0999755859375,581.7000122070312,576.451904296875,264
2015-01-28,585.0,585.0,580.0,580.0,574.7672119140625,2747
2015-01-29,589.0,590.0,580.0,580.0,574.7672119140625,213
2015-01-30,580.0999755859375,589.9000244140625,580.0,580.0,574.7672119140625,1481
2015-02-02,580.0,593.0,580.0,580.0,574.7672119140625,568
2015-02-03,580.0999755859375,596.0999755859375,580.0,580.0,574.7672119140625,240
2015-02-04,580.0,580.0,542.5499877929688,580.0,574.7672119140625,1040
2015-02-05,560.0,580.0,550.5999755859375,579.7000122070312,574.469970703125,439
2015-02-06,580.0,580.0499877929688,528.0,580.0,574.7672119140625,4199
2015-02-09,580.0,588.0,580.0,580.0499877929688,574.8167724609375,2581
2015-02-10,550.0,580.0,539.9500122070312,571.2999877929688,566.1456909179688,2490
2015-02-11,570.0499877929688,585.0,570.0,585.0,579.7221069335938,240
2015-02-12,580.0,580.0,580.0,580.0,574.7672119140625,88
2015-02-13,581.5,585.0,580.0,583.2999877929688,578.0374755859375,77
2015-02-16,583.2999877929688,583.2999877929688,583.2999877929688,583.2999877929688,578.0374755859375,0
2015-02-18,583.2999877929688,583.2999877929688,583.2999877929688,583.2999877929688,578.0374755859375,0
2015-02-19,580.0,588.0,522.3499755859375,560.0,554.9476928710938,3092
2015-02-20,565.25,565.25,565.25,565.25,560.1503295898438,2413
2015-02-23,560.25,560.25,560.0,560.0,554.9476928710938,1122
2015-02-24,575.0,575.0,575.0,575.0,569.8123779296875,5
2015-02-25,570.0,570.0,560.0,560.1500244140625,555.0963745117188,776
2015-02-26,563.0999755859375,589.9000244140625,560.0,560.0499877929688,554.9971923828125,880
2015-02-27,560.0,560.0,560.0,560.0,554.9476928710938,14
2015-03-02,560.0,560.0,560.0,560.0,554.9476928710938,23
2015-03-03,560.0499877929688,565.0,560.0,564.0,558.91162109375,1510
2015-03-04,580.0,580.0,560.0,560.0,554.9476928710938,33
2015-03-05,560.0,560.0,560.0,560.0,554.9476928710938,80
2015-03-09,580.0,582.0,580.0,582.0,576.7492065429688,217
2015-03-10,560.0499877929688,560.0499877929688,560.0499877929688,560.0499877929688,554.9971923828125,100
2015-03-11,560.0,560.0,560.0,560.0,554.9476928710938,100
2015-03-12,560.0,560.0,560.0,560.0,554.9476928710938,54
2015-03-13,560.0,561.0,560.0,561.0,555.9386596679688,150
2015-03-16,560.0,560.0,560.0,560.0,554.9476928710938,210
2015-03-17,560.0,560.0,560.0,560.0,554.9476928710938,1
2015-03-18,573.0,573.0,560.0,560.0,554.9476928710938,501
2015-03-19,560.0,560.0,560.0,560.0,554.9476928710938,5
2015-03-20,560.0,560.0,535.0499877929688,560.0,554.9476928710938,1223
2015-03-23,560.0,565.0,560.0,560.0,554.9476928710938,218
2015-03-24,560.0,565.0,560.0,560.0,554.9476928710938,1048
2015-03-25,560.0,569.0,560.0,560.0,554.9476928710938,1380
2015-03-26,565.0,565.0,565.0,565.0,559.9025268554688,500
2015-03-27,550.0499877929688,550.0499877929688,550.0,550.0,545.0379638671875,76
2015-03-30,560.0999755859375,560.0999755859375,560.0,560.0,554.9476928710938,100
2015-03-31,561.0,584.5,561.0,584.5,579.2266235351562,7
2015-04-01,570.0,577.9000244140625,560.0,577.7999877929688,572.5870971679688,1138
2015-04-06,561.0499877929688,575.0,560.0,574.9500122070312,569.7628173828125,545
2015-04-07,560.0499877929688,570.0,560.0,560.0,554.9476928710938,620
2015-04-08,561.0999755859375,584.9500122070312,560.0,561.2999877929688,556.2359619140625,2096
2015-04-09,562.0499877929688,585.0,562.0,572.0,566.8394165039062,293
2015-04-10,570.0,585.0,564.0499877929688,566.25,561.1412963867188,259
2015-04-13,560.8499755859375,569.0,560.0999755859375,560.2999877929688,555.2449951171875,113
2015-04-15,560.0,573.0,560.0,560.7999877929688,555.7404174804688,577
2015-04-16,560.0,575.0,560.0,561.2000122070312,556.1369018554688,1003
2015-04-17,560.0,560.0,560.0,560.0,554.9476928710938,1269
2015-04-20,560.0,560.0,560.0,560.0,554.9476928710938,280
