Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,2342.550048828125,2342.550048828125,2272.0,2295.949951171875,2007.641357421875,4808
2014-08-04,2295.949951171875,2354.449951171875,2291.0,2330.60009765625,2037.940673828125,8744
2014-08-05,2331.949951171875,2351.0,2306.75,2344.949951171875,2050.488037109375,2865
2014-08-06,2320.050048828125,2375.0,2320.0,2364.300048828125,2067.408203125,7882
2014-08-07,2355.0,2374.0,2336.0,2345.64990234375,2051.100341796875,20106
2014-08-08,2326.300048828125,2326.300048828125,2269.949951171875,2296.300048828125,2007.9476318359375,4596
2014-08-11,2241.050048828125,2350.0,2240.949951171875,2346.14990234375,2051.537353515625,3134
2014-08-12,2346.199951171875,2379.89990234375,2330.050048828125,2358.699951171875,2062.51171875,4949
2014-08-13,2345.0,2424.0,2345.0,2380.199951171875,2081.31201171875,20273
2014-08-14,2380.0,2588.0,2380.0,2502.0,2187.81689453125,46416
2014-08-18,2525.0,2565.0,2481.35009765625,2544.800048828125,2225.242919921875,6361
2014-08-19,2544.39990234375,2570.0,2466.0,2481.449951171875,2169.847412109375,9754
2014-08-20,2499.89990234375,2529.0,2455.0,2520.85009765625,2204.300048828125,5229
2014-08-21,2550.0,2550.0,2500.0,2508.449951171875,2193.45703125,8050
2014-08-22,2534.64990234375,2559.949951171875,2504.0,2532.949951171875,2214.88037109375,5507
2014-08-25,2546.0,2600.0,2535.25,2559.85009765625,2238.402587890625,9716
2014-08-26,2565.0,2593.0,2506.0,2564.800048828125,2242.731201171875,2031
2014-08-27,2566.0,2590.0,2543.050048828125,2564.5,2242.468505859375,2779
2014-08-28,2588.0,2590.050048828125,2522.35009765625,2578.14990234375,2254.40478515625,1853
2014-09-01,2550.050048828125,2700.0,2506.25,2694.64990234375,2356.275634765625,12319
2014-09-02,2694.0,2740.0,2615.0,2673.800048828125,2338.043701171875,7465
2014-09-03,2724.0,2724.0,2620.14990234375,2641.39990234375,2309.71240234375,9642
2014-09-04,2645.10009765625,2683.89990234375,2601.0,2638.550048828125,2307.219970703125,4757
2014-09-05,2640.050048828125,2681.89990234375,2601.050048828125,2608.39990234375,2280.856201171875,4882
2014-09-08,2610.10009765625,2669.89990234375,2608.14990234375,2649.25,2316.576904296875,2594
2014-09-09,2673.949951171875,2738.0,2624.050048828125,2709.550048828125,2369.304443359375,6251
2014-09-10,2729.949951171875,2748.0,2681.0,2715.949951171875,2374.901123046875,4781
2014-09-11,2720.0,2738.0,2685.050048828125,2697.800048828125,2372.131103515625,9583
2014-09-12,2700.0,2750.0,2700.0,2733.85009765625,2403.829345703125,5697
2014-09-15,2730.0,2739.89990234375,2670.10009765625,2700.14990234375,2374.197265625,7518
2014-09-16,2711.64990234375,2717.0,2699.949951171875,2701.10009765625,2375.032958984375,10775
2014-09-17,2702.35009765625,2722.25,2695.0,2700.35009765625,2374.37353515625,5005
2014-09-18,2698.0,2725.0,2695.0,2714.550048828125,2386.858642578125,5433
2014-09-19,2708.0,2719.0,2670.0,2689.85009765625,2365.140869140625,3837
2014-09-22,2681.5,2704.0,2661.25,2697.25,2371.6474609375,4597
2014-09-23,2689.949951171875,2860.0,2689.949951171875,2746.10009765625,2414.60107421875,17496
2014-09-24,2777.699951171875,2777.800048828125,2721.10009765625,2762.60009765625,2429.108642578125,4779
2014-09-25,2774.800048828125,2784.949951171875,2692.0,2707.85009765625,2380.9677734375,3478
2014-09-26,2708.0,2769.0,2675.0,2760.39990234375,2427.173828125,3228
2014-09-29,2800.0,2822.949951171875,2740.0,2792.0,2454.95947265625,6077
2014-09-30,2788.75,2810.0,2767.5,2794.0,2456.71826171875,5583
2014-10-01,2797.0,2829.0,2775.0,2807.949951171875,2468.984130859375,2646
2014-10-07,2808.949951171875,2837.0,2774.949951171875,2829.050048828125,2487.536865234375,8416
2014-10-08,2804.64990234375,2885.699951171875,2802.0,2865.10009765625,2519.23486328125,8518
2014-10-09,2900.0,2900.0,2800.25,2819.550048828125,2479.18408203125,2571
2014-10-10,2801.0,2848.35009765625,2801.0,2826.64990234375,2485.4267578125,4170
2014-10-13,2826.60009765625,2826.64990234375,2723.75,2782.699951171875,2446.782470703125,2223
2014-10-14,2797.199951171875,2819.85009765625,2785.14990234375,2803.60009765625,2465.15869140625,618
2014-10-15,2803.60009765625,2803.60009765625,2803.60009765625,2803.60009765625,2465.15869140625,0
2014-10-16,2870.0,2870.0,2724.0,2811.10009765625,2471.75390625,3745
2014-10-17,2800.0,2816.64990234375,2755.0,2769.14990234375,2434.86767578125,2230
2014-10-20,2808.10009765625,2822.0,2751.300048828125,2770.60009765625,2436.143310546875,893
2014-10-21,2799.949951171875,2811.0,2761.25,2793.75,2456.498291015625,1669
2014-10-22,2815.949951171875,2824.0,2751.0,2802.39990234375,2464.104248046875,2012
2014-10-27,2814.800048828125,2860.0,2780.050048828125,2833.0,2491.01025390625,3624
2014-10-28,2850.0,2858.949951171875,2800.0,2814.5,2474.743408203125,1272
2014-10-29,2815.5,2846.449951171875,2789.89990234375,2801.949951171875,2463.70849609375,5007
2014-10-30,2810.0,2825.0,2800.0,2800.449951171875,2462.3896484375,5620
2014-10-31,2853.699951171875,2853.699951171875,2777.25,2801.64990234375,2463.444091796875,8011
2014-11-03,2830.949951171875,2876.0,2788.0,2864.14990234375,2518.39990234375,6238
2014-11-05,2821.0,2964.0,2821.0,2910.300048828125,2558.979248046875,6315
2014-11-07,2935.0,3025.0,2899.10009765625,3010.199951171875,2646.818603515625,19952
2014-11-10,3045.0,3244.0,2994.0,3200.550048828125,2814.19091796875,19167
2014-11-11,3200.0,3296.0,3154.0,3262.60009765625,2868.750732421875,12109
2014-11-12,3259.0,3699.0,3259.0,3474.949951171875,3055.46630859375,49156
2014-11-13,3489.949951171875,3528.64990234375,3340.39990234375,3356.10009765625,2950.96337890625,27972
2014-11-14,3400.0,3420.0,3330.0,3407.449951171875,2996.114990234375,13964
2014-11-17,3390.0,3514.949951171875,3351.60009765625,3477.949951171875,3058.1044921875,7508
2014-11-18,3490.0,3507.0,3362.5,3389.550048828125,2980.37548828125,8272
2014-11-19,3400.0,3440.0,3217.5,3386.25,2977.473876953125,10913
2014-11-20,3386.5,3419.949951171875,3251.35009765625,3287.300048828125,2890.46875,8214
2014-11-21,3295.10009765625,3360.0,3260.050048828125,3282.64990234375,2886.380126953125,5201
2014-11-24,3303.0,3348.0,3250.0,3263.85009765625,2869.849365234375,5821
2014-11-25,3245.0,3319.89990234375,3175.5,3234.199951171875,2843.7783203125,42031
2014-11-26,3228.949951171875,3260.0,3180.0,3190.64990234375,2805.48583984375,2502
2014-11-27,3180.10009765625,3290.0,3180.10009765625,3200.39990234375,2814.05859375,3532
2014-11-28,3241.0,3250.0,3160.0,3182.14990234375,2798.011962890625,4568
2014-12-01,3153.050048828125,3260.0,3153.050048828125,3231.89990234375,2841.75634765625,2905
2014-12-02,3231.89990234375,3384.949951171875,3231.89990234375,3325.800048828125,2924.320556640625,87813
2014-12-03,3330.0,3405.0,3326.35009765625,3358.60009765625,2953.16162109375,7002
2014-12-04,3371.35009765625,3474.0,3349.75,3418.449951171875,3005.7861328125,13442
2014-12-05,3434.85009765625,3650.0,3425.050048828125,3504.39990234375,3081.361083984375,26265
2014-12-08,3524.949951171875,3525.0,3390.0,3403.35009765625,2992.509765625,5854
2014-12-09,3408.199951171875,3464.89990234375,3340.25,3362.85009765625,2956.8984375,5796
2014-12-10,3379.949951171875,3397.949951171875,3348.050048828125,3357.14990234375,2951.886474609375,944
2014-12-11,3345.0,3389.89990234375,3250.0,3348.050048828125,2943.885009765625,7595
2014-12-12,3364.0,3439.39990234375,3280.0,3291.10009765625,2893.810302734375,3431
2014-12-15,3277.10009765625,3294.949951171875,3180.0,3205.64990234375,2818.675048828125,4265
2014-12-16,3198.35009765625,3199.0,3100.0,3134.39990234375,2756.0263671875,13297
2014-12-17,3110.35009765625,3143.949951171875,3001.0,3100.10009765625,2725.866455078125,5550
2014-12-18,3134.949951171875,3232.050048828125,3134.949951171875,3174.300048828125,2791.109375,3275
2014-12-19,3180.0,3269.949951171875,3171.0,3192.949951171875,2807.507568359375,4413
2014-12-22,3173.0,3260.85009765625,3161.0,3248.449951171875,2856.308837890625,7247
2014-12-23,3250.0,3299.0,3210.050048828125,3264.75,2870.64111328125,2177
2014-12-24,3245.0,3318.75,3245.0,3298.050048828125,2899.920654296875,1571
2014-12-26,3278.0,3289.89990234375,3240.0,3244.85009765625,2853.143310546875,1304
2014-12-29,3265.0,3279.0,3225.050048828125,3251.699951171875,2859.166259765625,17295
2014-12-30,3235.0,3270.0,3235.0,3256.85009765625,2863.6943359375,7379
2014-12-31,3275.0,3317.85009765625,3230.10009765625,3291.89990234375,2894.513671875,2429
2015-01-01,3310.949951171875,3310.949951171875,3239.89990234375,3249.949951171875,2857.627685546875,1959
2015-01-02,3270.0,3370.64990234375,3240.0,3347.5,2943.40185546875,3108
2015-01-05,3338.0,3419.949951171875,3338.0,3384.0,2975.495361328125,5605
2015-01-06,3364.050048828125,3449.0,3298.550048828125,3388.14990234375,2979.144287109375,9190
2015-01-07,3394.050048828125,3420.0,3315.199951171875,3378.89990234375,2971.010986328125,2681
2015-01-08,3434.89990234375,3440.0,3368.050048828125,3398.550048828125,2988.28955078125,3799
2015-01-09,3405.5,3424.949951171875,3360.10009765625,3399.64990234375,2989.256103515625,2247
2015-01-12,3361.0,3399.64990234375,3351.449951171875,3371.949951171875,2964.89990234375,1491
2015-01-13,3369.0,3420.0,3366.050048828125,3409.85009765625,2998.22509765625,2492
2015-01-14,3380.25,3590.0,3380.25,3476.89990234375,3057.1806640625,9104
2015-01-15,3461.0,3520.0,3461.0,3480.75,3060.56640625,1734
2015-01-16,3496.699951171875,3514.0,3480.699951171875,3491.64990234375,3070.150634765625,1502
2015-01-19,3491.0,3500.0,3420.0,3430.449951171875,3016.338623046875,3324
2015-01-20,3422.0,3468.89990234375,3386.199951171875,3409.300048828125,2997.740966796875,3425
2015-01-21,3385.0,3439.0,3385.0,3408.5,2997.037841796875,2991
2015-01-22,3445.0,3450.0,3401.0,3410.85009765625,2999.1044921875,1850
2015-01-23,3422.14990234375,3431.449951171875,3400.0,3405.199951171875,2994.135986328125,2996
2015-01-27,3406.75,3427.64990234375,3371.0,3391.449951171875,2982.04638671875,6217
2015-01-28,3382.0,3440.0,3350.0,3408.300048828125,2996.86181640625,10864
2015-01-29,3370.0,3483.800048828125,3370.0,3434.800048828125,3020.16357421875,5687
2015-01-30,3459.39990234375,3459.39990234375,3389.0,3417.25,3004.7314453125,3461
2015-02-02,3417.0,3495.0,3364.10009765625,3376.300048828125,2968.725341796875,2237
2015-02-03,3377.0,3400.0,3081.5,3301.10009765625,2902.602783203125,7786
2015-02-04,3309.10009765625,3370.0,3300.5,3340.300048828125,2937.0703125,9701
2015-02-05,3317.39990234375,3389.75,3317.39990234375,3356.699951171875,2951.490478515625,1572
2015-02-06,3355.699951171875,3370.0,3301.0,3307.35009765625,2908.098388671875,3761
2015-02-09,3305.0,3378.0,3280.0,3329.10009765625,2927.22265625,2860
2015-02-10,3334.949951171875,3650.0,3322.050048828125,3387.60009765625,2978.660888671875,19571
2015-02-11,3380.199951171875,3478.0,3380.199951171875,3420.050048828125,3007.193359375,49119
2015-02-12,3437.699951171875,3490.0,3416.25,3469.300048828125,3050.498779296875,63443
2015-02-13,3690.0,4163.14990234375,3640.0,4163.14990234375,3660.589111328125,164841
2015-02-16,4200.0,4278.7998046875,4010.0,4045.39990234375,3557.052734375,60815
2015-02-18,4084.0,4117.2001953125,4000.0,4017.199951171875,3532.2578125,25632
2015-02-19,4035.14990234375,4065.0,3909.800048828125,4000.449951171875,3517.52978515625,14670
2015-02-20,4058.10009765625,4153.0,3960.0,4018.949951171875,3533.79638671875,18920
2015-02-23,4050.0,4367.0,4019.10009765625,4077.35009765625,3585.146728515625,66999
2015-02-24,4077.0,4248.0,4077.0,4120.64990234375,3623.2197265625,21847
2015-02-25,4140.0,4210.0,4070.0,4086.0,3592.752685546875,7565
2015-02-26,4105.0,4150.0,4050.0,4083.300048828125,3590.37841796875,6630
2015-02-27,4138.7001953125,4217.9501953125,4090.0,4185.10009765625,3679.889404296875,12825
2015-03-02,4177.0,4193.5498046875,4053.10009765625,4134.39990234375,3635.309814453125,22909
2015-03-03,4184.64990234375,4184.64990234375,4060.0,4084.39990234375,3591.345947265625,6768
2015-03-04,4085.050048828125,4140.0,4065.0,4077.550048828125,3585.322021484375,4723
2015-03-05,4130.0,4199.89990234375,4047.60009765625,4073.35009765625,3581.629150390625,14582
2015-03-09,4099.9501953125,4134.9501953125,4035.0,4054.800048828125,3565.318603515625,8974
2015-03-10,4093.89990234375,4192.0,4041.0,4088.64990234375,3595.08203125,15181
2015-03-11,4052.0,4321.0,4052.0,4222.0498046875,3712.37890625,30530
2015-03-12,4270.0,4350.0,4250.0,4293.2998046875,3775.02783203125,25413
2015-03-13,4325.0,4680.0,4250.0,4484.75,3943.366455078125,44955
2015-03-16,4540.0,4649.0,4505.0,4595.64990234375,4040.878173828125,35892
2015-03-17,4621.10009765625,4671.0,4580.0,4621.75,4063.826904296875,16257
2015-03-18,4699.0,4898.7001953125,4620.0,4857.14990234375,4270.8125,71763
2015-03-19,4977.0,4994.0,4802.0,4855.64990234375,4269.4931640625,38559
2015-03-20,4850.0,4913.2001953125,4785.14990234375,4853.35009765625,4267.47119140625,70510
2015-03-23,4848.5,4865.7001953125,4628.7001953125,4684.39990234375,4118.91455078125,13744
2015-03-24,4691.4501953125,4898.9501953125,4646.39990234375,4859.39990234375,4272.78955078125,8278
2015-03-25,4898.0,4945.0,4797.35009765625,4837.0498046875,4253.13818359375,14862
2015-03-26,4858.0,4900.0,4799.89990234375,4882.89990234375,4293.45458984375,6664
2015-03-27,4899.0,4899.0,4771.0,4812.60009765625,4231.64013671875,7074
2015-03-30,4860.0,4890.0,4782.2001953125,4816.89990234375,4235.419921875,3448
2015-03-31,4831.2001953125,4874.2001953125,4763.7001953125,4783.0,4205.61279296875,3833
2015-04-01,4819.89990234375,4927.2998046875,4650.0,4901.5,4309.80859375,10553
2015-04-06,4948.0,4999.0,4901.5,4919.9501953125,4326.03076171875,10762
2015-04-07,4920.0498046875,4958.7998046875,4870.10009765625,4879.2998046875,4290.28857421875,2859
2015-04-08,4886.10009765625,4940.0,4834.0,4888.5,4298.376953125,3679
2015-04-09,4850.0498046875,4940.0,4850.0498046875,4888.75,4298.59716796875,4316
2015-04-10,4876.89990234375,4900.0,4850.0,4859.14990234375,4272.56982421875,4113
2015-04-13,4889.0,4898.0,4800.0,4823.85009765625,4241.533203125,4074
2015-04-15,4817.25,4900.0,4752.0,4774.39990234375,4198.05078125,7266
2015-04-16,4795.0,4843.14990234375,4725.0,4749.0498046875,4175.76171875,4785
2015-04-17,4748.0498046875,4789.9501953125,4570.0,4610.60009765625,4054.02490234375,5605
2015-04-20,4601.14990234375,4758.39990234375,4475.0,4511.89990234375,3967.239013671875,8598
2015-04-21,4515.0,4614.85009765625,4450.0,4593.2998046875,4038.812255859375,5130
2015-04-22,4573.85009765625,4649.0,4508.0,4533.7998046875,3986.49609375,14133
2015-04-23,4618.0,4649.0,4455.0,4470.75,3931.057373046875,3968
2015-04-24,4479.9501953125,4491.0,4272.0,4363.14990234375,3836.4453125,5706
2015-04-27,4331.0,4451.0,4142.0,4190.2001953125,3684.374267578125,6618
2015-04-28,4250.0,4325.0,4195.60009765625,4284.5498046875,3767.33349609375,3164
2015-04-29,4332.2001953125,4435.0,4278.0,4363.5498046875,3836.7978515625,4595
2015-04-30,4455.0,4455.0,4281.7998046875,4333.14990234375,3810.0673828125,3390
2015-05-04,4400.0,4470.0,4285.0,4393.4501953125,3863.087890625,5684
