Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,164.0,176.0,155.3000030517578,158.35000610351562,158.35000610351562,21564281
2023-09-25,160.9499969482422,173.0,160.3000030517578,171.0500030517578,171.0500030517578,5622723
2023-09-26,170.5,183.39999389648438,170.0500030517578,179.1999969482422,179.1999969482422,5907712
2023-09-27,180.4499969482422,184.89999389648438,176.3000030517578,183.9499969482422,183.9499969482422,4167955
2023-09-28,185.0,202.8000030517578,183.39999389648438,196.85000610351562,196.85000610351562,6555885
2023-09-29,195.85000610351562,209.6999969482422,193.3000030517578,200.5500030517578,200.5500030517578,4086420
2023-10-03,198.6999969482422,206.89999389648438,185.0,194.89999389648438,194.89999389648438,4232354
2023-10-04,191.0,198.4499969482422,181.3000030517578,189.0,189.0,1182476
2023-10-05,191.0500030517578,204.64999389648438,188.5,202.9499969482422,202.9499969482422,1611549
2023-10-06,204.9499969482422,222.39999389648438,201.14999389648438,217.8000030517578,217.8000030517578,3612987
2023-10-09,211.10000610351562,224.8000030517578,208.35000610351562,211.10000610351562,211.10000610351562,2015207
2023-10-10,213.8000030517578,226.35000610351562,213.8000030517578,221.1999969482422,221.1999969482422,1755863
2023-10-11,222.10000610351562,226.4499969482422,210.64999389648438,214.14999389648438,214.14999389648438,1155486
2023-10-12,206.5,220.6999969482422,201.35000610351562,216.0500030517578,216.0500030517578,3641001
2023-10-13,220.0,247.8000030517578,219.0,235.25,235.25,5804623
2023-10-16,235.85000610351562,236.6999969482422,226.4499969482422,228.5500030517578,228.5500030517578,1111793
2023-10-17,228.0,229.8000030517578,217.85000610351562,219.85000610351562,219.85000610351562,1182276
2023-10-18,219.0,235.0,217.0,224.60000610351562,224.60000610351562,1667159
2023-10-19,221.60000610351562,231.3000030517578,221.60000610351562,223.14999389648438,223.14999389648438,536075
2023-10-20,225.0500030517578,226.39999389648438,210.10000610351562,214.75,214.75,910593
2023-10-23,216.6999969482422,217.14999389648438,196.1999969482422,200.0500030517578,200.0500030517578,1205009
2023-10-25,202.39999389648438,203.6999969482422,187.4499969482422,198.4499969482422,198.4499969482422,1738700
2023-10-26,196.0,211.6999969482422,194.5,207.9499969482422,207.9499969482422,1793758
2023-10-27,210.0,217.60000610351562,206.64999389648438,214.0,214.0,1243591
2023-10-30,214.89999389648438,214.89999389648438,206.1999969482422,208.8000030517578,208.8000030517578,763578
2023-10-31,209.8000030517578,214.5,205.5500030517578,206.6999969482422,206.6999969482422,655485
2023-11-01,210.0,222.0,210.0,215.8000030517578,215.8000030517578,1318341
2023-11-02,216.89999389648438,225.89999389648438,215.1999969482422,224.5500030517578,224.5500030517578,1062812
2023-11-03,224.0500030517578,230.5,222.5,224.10000610351562,224.10000610351562,683985
2023-11-06,226.39999389648438,235.3000030517578,226.39999389648438,232.89999389648438,232.89999389648438,1057933
2023-11-07,233.0500030517578,236.39999389648438,223.25,226.1999969482422,226.1999969482422,469103
2023-11-08,226.1999969482422,240.0,226.1999969482422,233.10000610351562,233.10000610351562,1210818
2023-11-09,235.1999969482422,242.75,234.5,237.0,237.0,841160
2023-11-10,236.89999389648438,238.4499969482422,231.1999969482422,233.5500030517578,233.5500030517578,337328
2023-11-13,235.9499969482422,264.0,233.0,259.5,259.5,3454620
2023-11-15,258.45001220703125,261.6000061035156,250.5500030517578,252.85000610351562,252.85000610351562,1325390
2023-11-16,253.89999389648438,256.70001220703125,247.64999389648438,250.60000610351562,250.60000610351562,671906
2023-11-17,252.1999969482422,265.0,248.89999389648438,251.75,251.75,2033957
2023-11-20,251.3000030517578,253.4499969482422,243.25,245.39999389648438,245.39999389648438,628344
2023-11-21,246.64999389648438,251.25,241.14999389648438,244.8000030517578,244.8000030517578,901066
2023-11-22,245.89999389648438,266.20001220703125,245.89999389648438,259.3500061035156,259.3500061035156,3405005
2023-11-23,257.79998779296875,261.75,250.25,251.6999969482422,251.6999969482422,920893
2023-11-24,253.14999389648438,261.5,252.0,253.64999389648438,253.64999389648438,836198
2023-11-28,255.0,255.35000610351562,245.10000610351562,246.0,246.0,506991
2023-11-29,247.89999389648438,252.9499969482422,242.64999389648438,244.39999389648438,244.39999389648438,811404
2023-11-30,247.8000030517578,247.8000030517578,235.1999969482422,237.10000610351562,237.10000610351562,949644
2023-12-01,238.4499969482422,243.8000030517578,235.0,235.89999389648438,235.89999389648438,478703
2023-12-04,240.0,252.5,238.14999389648438,247.35000610351562,247.35000610351562,1350339
2023-12-05,247.0,247.10000610351562,239.10000610351562,241.5,241.5,666859
2023-12-06,242.0,242.0,237.5,238.39999389648438,238.39999389648438,405699
2023-12-07,238.3000030517578,242.4499969482422,236.9499969482422,237.4499969482422,237.4499969482422,245666
2023-12-08,238.8000030517578,241.0,231.9499969482422,236.10000610351562,236.10000610351562,320635
2023-12-11,237.5,247.39999389648438,234.5,243.5500030517578,243.5500030517578,1014261
2023-12-12,244.60000610351562,247.0,236.60000610351562,239.5500030517578,239.5500030517578,491483
2023-12-13,239.89999389648438,241.5500030517578,232.5,234.89999389648438,234.89999389648438,503573
2023-12-14,237.0,246.8000030517578,236.89999389648438,242.0,242.0,888469
2023-12-15,243.39999389648438,251.0,239.0,245.64999389648438,245.64999389648438,1163729
2023-12-18,245.3000030517578,245.3000030517578,238.1999969482422,239.14999389648438,239.14999389648438,433457
2023-12-19,238.0,239.35000610351562,233.0,233.64999389648438,233.64999389648438,1586359
2023-12-20,234.0,235.5,218.0,220.39999389648438,220.39999389648438,1603712
2023-12-21,218.0,226.0500030517578,215.35000610351562,224.39999389648438,224.39999389648438,771497
2023-12-22,225.85000610351562,228.0500030517578,220.14999389648438,224.4499969482422,224.4499969482422,399856
2023-12-26,225.60000610351562,225.60000610351562,219.5500030517578,221.75,221.75,346494
2023-12-27,222.8000030517578,224.89999389648438,219.0,220.89999389648438,220.89999389648438,559828
2023-12-28,221.89999389648438,222.3000030517578,217.5,218.10000610351562,218.10000610351562,308510
2023-12-29,219.60000610351562,225.0500030517578,212.5,222.85000610351562,222.85000610351562,1143763
2024-01-01,223.8000030517578,223.8000030517578,216.3000030517578,217.3000030517578,217.3000030517578,383089
2024-01-02,218.4499969482422,218.4499969482422,211.75,214.5,214.5,670476
2024-01-03,214.8000030517578,223.5,212.6999969482422,221.4499969482422,221.4499969482422,554421
2024-01-04,222.8000030517578,222.8000030517578,216.8000030517578,218.8000030517578,218.8000030517578,405561
