Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,65.75627899169922,66.31878662109375,65.43753051757812,65.85002899169922,47.69436264038086,3523326
2014-01-17,65.81253051757812,66.65628051757812,65.26878356933594,65.92503356933594,47.748687744140625,3513843
2014-01-20,66.00003051757812,66.36566162109375,65.24065399169922,65.52190399169922,47.45671081542969,2536548
2014-01-21,65.54065704345703,65.97190856933594,64.28440856933594,64.50003051757812,46.716583251953125,1230623
2014-01-22,64.33128356933594,64.83753204345703,64.03128051757812,64.35002899169922,46.607940673828125,2581822
2014-01-23,64.36878204345703,66.00003051757812,64.05941009521484,65.80315399169922,47.66041946411133,4695730
2014-01-24,65.53128051757812,66.37503051757812,65.42815399169922,65.64378356933594,47.54499053955078,3431811
2014-01-27,65.25003051757812,65.60628509521484,64.19065856933594,64.65003204345703,46.82522201538086,5377954
2014-01-28,64.73440551757812,65.26878356933594,63.787532806396484,64.70628356933594,46.865966796875,3697806
2014-01-29,64.68753051757812,66.11253356933594,63.928157806396484,64.87503051757812,46.98819351196289,7779894
2014-01-30,64.66878509521484,66.62815856933594,63.796905517578125,65.68128204345703,47.5721435546875,15483592
2014-01-31,66.13128662109375,67.68753051757812,65.69065856933594,67.18128204345703,48.658573150634766,7186631
2014-02-03,67.31253051757812,69.35628509521484,67.31253051757812,68.47503662109375,49.59563064575195,7350044
2014-02-04,68.39065551757812,68.39065551757812,65.85940551757812,66.49691009521484,48.16290283203125,7228321
2014-02-05,66.88128662109375,68.43753051757812,66.05628204345703,67.59378051757812,48.95735168457031,4192520
2014-02-06,67.59378051757812,68.38128662109375,65.20315551757812,66.96566009521484,48.50241470336914,8748091
2014-02-07,67.14378356933594,67.73440551757812,66.18753051757812,66.78753662109375,48.37339401245117,2302276
2014-02-10,66.11253356933594,66.50628662109375,65.46566009521484,65.68128204345703,48.18083190917969,1690431
2014-02-11,65.81253051757812,66.05628204345703,65.02503204345703,65.25003051757812,47.86448287963867,1881124
2014-02-12,65.58753204345703,67.59378051757812,65.39065551757812,66.90940856933594,49.081729888916016,5853943
2014-02-13,66.95628356933594,67.30316162109375,65.78440856933594,65.84066009521484,48.29774856567383,1869220
