Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,436.0,442.70001220703125,432.1000061035156,434.6499938964844,412.0454406738281,59549
2014-01-17,435.0,435.25,420.25,421.54998779296875,399.626708984375,44312
2014-01-20,416.5,433.0,416.1000061035156,422.6499938964844,400.6695251464844,51698
2014-01-21,424.0,447.54998779296875,418.0,442.1000061035156,419.10797119140625,129937
2014-01-22,448.0,458.95001220703125,443.0,451.25,427.7821350097656,31565
2014-01-23,448.0,452.95001220703125,442.1499938964844,445.8500061035156,422.6629638671875,17319
2014-01-24,446.8500061035156,466.0,415.79998779296875,420.3999938964844,398.53656005859375,397408
2014-01-27,419.70001220703125,427.5,405.0,410.95001220703125,389.5779724121094,130738
2014-01-28,407.04998779296875,419.8999938964844,407.04998779296875,413.0,391.52142333984375,84551
2014-01-29,422.5,423.0,414.95001220703125,415.95001220703125,394.3179931640625,19070
2014-01-30,410.0,417.0,408.79998779296875,411.45001220703125,390.0519714355469,27283
2014-01-31,415.0,421.95001220703125,408.70001220703125,411.1499938964844,389.7676086425781,17858
2014-02-03,415.0,415.0,397.0,400.8999938964844,380.0506286621094,31260
2014-02-04,405.0,406.3999938964844,395.0,401.75,380.8564758300781,18129
2014-02-05,404.04998779296875,411.75,402.0,409.75,388.4403381347656,10583
2014-02-06,414.29998779296875,427.5,409.95001220703125,414.54998779296875,392.9907531738281,26767
2014-02-07,417.0,418.6000061035156,404.1000061035156,408.1499938964844,386.923583984375,12346
2014-02-10,410.54998779296875,415.0,402.3500061035156,405.3500061035156,384.2691955566406,11229
2014-02-11,400.04998779296875,414.0,400.04998779296875,408.6499938964844,387.3975830078125,9797
2014-02-12,412.20001220703125,426.0,412.0,421.79998779296875,399.8636474609375,48510
2014-02-13,413.79998779296875,423.0,407.25,408.8999938964844,387.6345520019531,15737
2014-02-14,410.04998779296875,412.0,403.0,406.75,385.5964050292969,6800
2014-02-17,410.95001220703125,415.0,405.6499938964844,407.8999938964844,386.6866149902344,7916
