Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.9000000953674316,2.811619758605957,521867
2017-01-31,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.0540003776550293,746260
2017-02-01,3.450000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,3.344857692718506,971463
2017-02-02,3.75,3.75,3.6500000953674316,3.75,3.6357152462005615,620258
2017-02-03,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.5387625694274902,957875
2017-02-06,3.549999952316284,3.549999952316284,3.5,3.5,3.393333911895752,81062
2017-02-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.2479052543640137,54799
2017-02-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.1024768352508545,91380
2017-02-09,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,3.2479052543640137,1346570
2017-02-10,3.5,3.5,3.200000047683716,3.200000047683716,3.1024768352508545,960140
2017-02-13,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,2.9570484161376953,183278
2017-02-14,2.9000000953674316,3.200000047683716,2.9000000953674316,3.049999952316284,2.9570484161376953,437407
2017-02-15,2.950000047683716,3.1500000953674316,2.9000000953674316,3.049999952316284,2.9570484161376953,180058
2017-02-16,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.049999952316284,2.9570484161376953,88402
2017-02-17,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,3.005523920059204,171898
2017-02-20,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,2.9570484161376953,104051
2017-02-21,2.950000047683716,3.200000047683716,2.950000047683716,3.200000047683716,3.1024768352508545,151262
2017-02-22,3.1500000953674316,3.200000047683716,3.049999952316284,3.049999952316284,2.9570484161376953,199201
2017-02-23,3.0,3.1500000953674316,2.9000000953674316,3.0999999046325684,3.005523920059204,372828
2017-02-27,3.0,3.0,2.950000047683716,2.950000047683716,2.860095739364624,76445
2017-02-28,2.8499999046325684,3.049999952316284,2.8499999046325684,2.9000000953674316,2.811619758605957,81224
2017-03-01,2.9000000953674316,3.0,2.8499999046325684,3.0,2.90857195854187,204344
2017-03-02,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.811619758605957,87182
2017-03-03,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.811619758605957,142447
2017-03-06,2.950000047683716,3.0,2.799999952316284,2.9000000953674316,2.811619758605957,151067
2017-03-07,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.763143539428711,59517
2017-03-08,2.799999952316284,2.8499999046325684,2.75,2.75,2.6661908626556396,64469
2017-03-09,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,2.5692386627197266,132409
2017-03-10,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,2.4722862243652344,129800
2017-03-14,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,2.5207622051239014,68396
2017-03-15,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,2.6177151203155518,233785
2017-03-16,2.6500000953674316,2.799999952316284,2.6500000953674316,2.700000047683716,2.6177151203155518,207509
2017-03-17,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.5692386627197266,87684
2017-03-20,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,2.5207622051239014,149646
2017-03-21,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.4722862243652344,147782
2017-03-22,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,2.5692386627197266,260580
2017-03-23,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,2.6177151203155518,106601
2017-03-24,2.6500000953674316,2.75,2.5999999046325684,2.6500000953674316,2.5692386627197266,212934
2017-03-27,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5207622051239014,97442
2017-03-28,2.5999999046325684,2.5999999046325684,2.5,2.5,2.4238100051879883,235329
2017-03-29,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.326857805252075,165788
2017-03-30,2.450000047683716,2.5,2.4000000953674316,2.5,2.4238100051879883,113144
2017-03-31,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5207622051239014,61141
2017-04-03,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.5692386627197266,179252
