Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,61.900001525878906,61.900001525878906,58.0,59.5,56.002784729003906,38803
2016-03-03,59.79999923706055,59.95000076293945,56.150001525878906,57.95000076293945,54.54388427734375,45216
2016-03-04,58.0,59.0,56.099998474121094,56.650001525878906,53.3203010559082,28755
2016-03-08,59.5,59.5,55.5,56.04999923706055,52.75556564331055,25462
2016-03-09,55.54999923706055,58.0,55.20000076293945,57.349998474121094,53.979164123535156,3849
2016-03-10,59.0,64.80000305175781,57.0,59.0,55.53217697143555,13050
2016-03-11,57.5,59.599998474121094,57.0,58.70000076293945,55.24980926513672,12316
2016-03-14,59.95000076293945,60.0,57.0,58.0,54.59095764160156,67125
2016-03-15,57.349998474121094,58.0,56.75,57.25,53.88502883911133,7590
2016-03-16,56.25,58.5,55.5,57.25,53.88502883911133,15585
2016-03-17,57.599998474121094,58.5,55.5,57.650001525878906,54.26152420043945,7845
2016-03-18,58.75,58.75,57.349998474121094,57.599998474121094,54.214454650878906,2577
2016-03-21,58.400001525878906,58.400001525878906,56.29999923706055,56.75,53.4144172668457,42070
2016-03-22,55.849998474121094,57.349998474121094,55.79999923706055,56.650001525878906,53.3203010559082,22682
2016-03-23,57.400001525878906,66.0,56.150001525878906,64.25,60.47359848022461,142254
2016-03-28,66.69999694824219,67.5,63.5,64.19999694824219,60.42652893066406,64996
2016-03-29,64.1500015258789,66.0,63.0,63.95000076293945,60.19123458862305,56093
2016-03-30,64.94999694824219,68.0,64.5999984741211,67.1500015258789,63.20315933227539,32367
2016-03-31,67.8499984741211,68.9000015258789,64.0,65.1500015258789,61.320701599121094,29951
2016-04-01,66.0,66.0,64.05000305175781,65.25,61.414825439453125,19878
2016-04-04,67.44999694824219,68.1500015258789,64.94999694824219,67.8499984741211,63.86200714111328,36865
2016-04-05,68.94999694824219,68.94999694824219,62.0,65.4000015258789,61.55600357055664,17371
2016-04-06,69.94999694824219,74.19999694824219,65.75,71.8499984741211,67.62691497802734,192092
2016-04-07,70.25,72.94999694824219,68.5,68.94999694824219,64.89735412597656,38241
2016-04-08,68.05000305175781,69.9000015258789,67.80000305175781,68.3499984741211,64.33261108398438,34672
2016-04-11,69.0,72.0,69.0,71.6500015258789,67.43864440917969,96277
2016-04-12,70.9000015258789,73.80000305175781,69.55000305175781,72.1500015258789,67.90927124023438,129718
2016-04-13,73.69999694824219,73.75,70.0,70.05000305175781,65.93269348144531,35905
2016-04-18,71.4000015258789,71.44999694824219,69.05000305175781,69.30000305175781,65.22676086425781,37903
2016-04-20,70.0,72.0,67.0,67.69999694824219,63.72080993652344,23835
2016-04-21,69.05000305175781,70.0,68.0,68.6500015258789,64.61498260498047,39977
2016-04-22,67.30000305175781,68.9000015258789,66.5999984741211,66.80000305175781,62.87370681762695,29010
2016-04-25,67.25,68.0,66.0,66.25,62.356056213378906,31770
