Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,24.200000762939453,25.149999618530273,23.649999618530273,24.950000762939453,24.950000762939453,949700
2014-01-17,25.5,25.5,23.600000381469727,23.75,23.75,1667118
2014-01-20,23.950000762939453,24.25,23.700000762939453,24.049999237060547,24.049999237060547,288692
2014-01-21,24.100000381469727,24.25,23.600000381469727,23.75,23.75,254507
2014-01-22,23.75,24.899999618530273,23.75,24.200000762939453,24.200000762939453,671466
2014-01-23,24.350000381469727,24.75,24.049999237060547,24.200000762939453,24.200000762939453,356144
2014-01-24,23.799999237060547,24.149999618530273,23.350000381469727,23.450000762939453,23.450000762939453,265907
2014-01-27,23.0,23.049999237060547,22.5,22.700000762939453,22.700000762939453,278872
2014-01-28,22.700000762939453,23.5,22.549999237060547,22.700000762939453,22.700000762939453,155449
2014-01-29,22.850000381469727,22.950000762939453,22.450000762939453,22.5,22.5,164349
2014-01-30,22.25,22.25,21.600000381469727,21.75,21.75,189869
2014-01-31,21.799999237060547,21.950000762939453,21.200000762939453,21.350000381469727,21.350000381469727,290298
2014-02-03,21.149999618530273,21.549999237060547,20.25,20.5,20.5,212765
2014-02-04,20.299999237060547,20.899999618530273,19.950000762939453,20.25,20.25,407849
2014-02-05,20.450000762939453,20.5,19.899999618530273,19.950000762939453,19.950000762939453,609124
2014-02-06,20.100000381469727,20.799999237060547,20.100000381469727,20.399999618530273,20.399999618530273,386076
2014-02-07,20.649999618530273,21.0,20.5,20.700000762939453,20.700000762939453,219179
2014-02-10,20.799999237060547,21.299999237060547,20.649999618530273,20.899999618530273,20.899999618530273,214195
2014-02-11,20.899999618530273,21.049999237060547,20.5,20.549999237060547,20.549999237060547,172953
2014-02-12,20.600000381469727,20.75,20.549999237060547,20.600000381469727,20.600000381469727,117640
2014-02-13,20.75,20.75,19.799999237060547,19.950000762939453,19.950000762939453,180688
2014-02-14,19.799999237060547,20.100000381469727,19.5,19.700000762939453,19.700000762939453,207880
2014-02-17,19.950000762939453,20.0,19.350000381469727,19.549999237060547,19.549999237060547,141011
2014-02-18,19.350000381469727,20.350000381469727,19.25,19.850000381469727,19.850000381469727,180065
2014-02-19,19.850000381469727,20.299999237060547,19.850000381469727,20.0,20.0,126245
2014-02-20,19.899999618530273,20.5,19.75,20.350000381469727,20.350000381469727,219141
2014-02-21,20.350000381469727,20.649999618530273,20.200000762939453,20.350000381469727,20.350000381469727,179176
2014-02-24,20.299999237060547,20.549999237060547,19.899999618530273,20.049999237060547,20.049999237060547,164894
2014-02-25,20.100000381469727,20.299999237060547,19.700000762939453,19.850000381469727,19.850000381469727,115701
2014-02-26,19.899999618530273,20.0,19.700000762939453,19.75,19.75,148662
2014-02-28,19.700000762939453,20.0,19.549999237060547,19.649999618530273,19.649999618530273,161419
2014-03-03,19.5,19.75,19.100000381469727,19.200000762939453,19.200000762939453,205434
2014-03-04,19.200000762939453,19.75,19.100000381469727,19.600000381469727,19.600000381469727,184040
2014-03-05,19.700000762939453,20.899999618530273,19.600000381469727,20.450000762939453,20.450000762939453,1000152
2014-03-06,20.649999618530273,21.0,20.399999618530273,20.799999237060547,20.799999237060547,322887
2014-03-07,20.799999237060547,21.299999237060547,20.649999618530273,21.100000381469727,21.100000381469727,439508
2014-03-10,21.100000381469727,22.450000762939453,20.799999237060547,21.75,21.75,750807
