Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,124.9000015258789,124.94999694824219,116.0999984741211,116.0999984741211,104.72640991210938,23
2014-01-17,116.0999984741211,119.55000305175781,116.0,116.0,104.63619995117188,54
2014-01-20,115.25,116.0,110.30000305175781,110.6500015258789,99.810302734375,53
2014-01-21,110.6500015258789,116.1500015258789,108.05000305175781,108.05000305175781,97.46501922607422,16
2014-01-22,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,95.79623413085938,40
2014-01-23,102.0,111.1500015258789,100.9000015258789,111.1500015258789,100.2613296508789,389
2014-01-24,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,95.25502014160156,205
2014-01-27,105.5999984741211,105.5999984741211,103.0,105.55000305175781,95.20993041992188,295
2014-01-28,100.30000305175781,109.94999694824219,100.30000305175781,105.0,94.71380615234375,180
2014-01-29,105.0,105.0,100.0,100.30000305175781,90.47423553466797,293
2014-01-30,103.6500015258789,103.6500015258789,103.55000305175781,103.6500015258789,93.49605560302734,150
2014-01-31,103.6500015258789,108.80000305175781,100.0,103.0,92.90972900390625,219
2014-02-03,103.0,103.0,103.0,103.0,92.90972900390625,0
2014-02-04,99.0,103.0,99.0,103.0,92.90972900390625,33
2014-02-05,103.0,105.0,97.8499984741211,104.55000305175781,94.30789947509766,508
2014-02-06,105.0,108.6500015258789,105.0,108.6500015258789,98.0062255859375,405
2014-02-07,103.25,103.25,103.25,103.25,93.13525390625,200
2014-02-10,103.25,105.0,98.0999984741211,98.0999984741211,88.48973846435547,213
2014-02-11,98.0999984741211,98.0999984741211,93.19999694824219,93.19999694824219,84.06976318359375,480
2014-02-12,96.5,97.8499984741211,93.0,94.0,84.79141235351562,387
2014-02-13,94.0,97.0,90.05000305175781,96.05000305175781,86.6406021118164,28
2014-02-14,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,86.6406021118164,0
2014-02-17,91.5999984741211,91.5999984741211,91.25,91.25,82.3108139038086,410
2014-02-18,91.25,91.25,87.0999984741211,87.0999984741211,78.56736755371094,154
2014-02-19,91.3499984741211,91.44999694824219,91.3499984741211,91.44999694824219,82.49121856689453,16
2014-02-20,91.5,95.0,91.5,95.0,85.69343566894531,5
2014-02-21,99.4000015258789,99.44999694824219,90.25,99.0,89.30157470703125,545
2014-02-24,99.0,103.9000015258789,99.0,103.9000015258789,93.72156524658203,20
2014-02-25,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,93.72156524658203,50
2014-02-26,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,93.72156524658203,0
2014-02-28,108.5,108.5,105.0,105.0,94.71380615234375,11
2014-03-03,99.75,99.94999694824219,99.75,99.75,89.97811126708984,65
2014-03-04,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,93.72156524658203,1
2014-03-05,105.0,105.0,105.0,105.0,94.71380615234375,60
2014-03-06,99.75,104.0,99.75,104.0,93.811767578125,111
2014-03-07,103.94999694824219,103.94999694824219,95.0,95.44999694824219,86.09935760498047,141
2014-03-10,95.55000305175781,97.5,95.44999694824219,96.80000305175781,87.31710815429688,306
2014-03-11,100.0,100.0,98.0,98.0,88.39955139160156,3
2014-03-12,91.0,98.0,90.05000305175781,97.05000305175781,87.54261779785156,291
2014-03-13,92.19999694824219,106.75,92.1500015258789,106.3499984741211,95.93155670166016,999
2014-03-14,98.0999984741211,116.94999694824219,98.05000305175781,113.75,102.60662078857422,838
