Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,259.65020751953125,261.1578063964844,256.97540283203125,259.115234375,224.22996520996094,2117800
2014-01-17,257.7535095214844,259.2124938964844,250.45860290527344,251.23672485351562,217.41213989257812,1741860
2014-01-20,251.91758728027344,253.81427001953125,248.36740112304688,252.98751831054688,218.92723083496094,1446015
2014-01-21,254.30059814453125,262.033203125,254.30059814453125,257.8021545410156,223.09364318847656,2505061
2014-01-22,257.85076904296875,260.8659973144531,255.224609375,259.5529479980469,224.6087188720703,2330551
2014-01-23,257.7535095214844,261.3523254394531,256.7808532714844,258.2884826660156,223.5145263671875,2223317
2014-01-24,251.62579345703125,252.59844970703125,240.2457275390625,240.9265899658203,213.721435546875,3162127
2014-01-27,235.3338165283203,236.74417114257812,225.9477081298828,227.11488342285156,201.46932983398438,2222513
2014-01-28,226.62857055664062,234.99339294433594,219.33364868164062,222.93247985839844,197.7592010498047,4256118
2014-01-29,227.60121154785156,228.4766082763672,219.8686065673828,221.03579711914062,196.07669067382812,1673384
2014-01-30,217.09654235839844,218.55552673339844,208.68309020996094,209.9961700439453,186.2836456298828,3254915
2014-01-31,212.0387420654297,218.84732055664062,209.1207733154297,215.10260009765625,190.8134765625,4815462
2014-02-03,213.0113983154297,217.29107666015625,209.3639373779297,209.94754028320312,186.2405242919922,2661376
2014-02-04,207.6617889404297,215.6862030029297,205.23016357421875,214.7135467529297,190.4683380126953,2498570
2014-02-05,215.05397033691406,217.82603454589844,212.4278106689453,216.22116088867188,191.8057098388672,2076992
2014-02-06,216.51295471191406,220.25767517089844,211.2606201171875,214.08131408691406,189.90750122070312,2260890
2014-02-07,216.1725311279297,217.68014526367188,212.08737182617188,214.4217529296875,190.2095184326172,2142021
2014-02-10,215.49166870117188,218.36099243164062,212.62232971191406,213.59498596191406,189.47607421875,1532531
2014-02-11,215.24850463867188,215.83209228515625,212.2332763671875,213.35182189941406,189.26039123535156,1179256
2014-02-12,214.9567108154297,216.9020233154297,211.64967346191406,212.9627685546875,188.91526794433594,1449664
2014-02-13,213.9840545654297,214.56764221191406,206.68914794921875,207.3699951171875,183.9540252685547,1641670
2014-02-14,207.75906372070312,208.48855590820312,203.28485107421875,207.1268310546875,183.7383270263672,2263854
2014-02-17,208.0994873046875,209.70437622070312,205.47332763671875,208.8289794921875,185.24826049804688,1488248
2014-02-18,210.0447998046875,214.4703826904297,209.0235137939453,212.62232971191406,188.61325073242188,1662131
2014-02-19,211.6983184814453,215.78346252441406,208.5858154296875,210.38522338867188,186.62876892089844,1905822
2014-02-20,209.1207733154297,209.6071014404297,205.47332763671875,206.05691528320312,182.78921508789062,1551933
2014-02-21,206.25144958496094,209.0235137939453,206.25144958496094,208.3912811279297,184.85997009277344,1136609
2014-02-24,206.3973388671875,211.4551544189453,206.3973388671875,210.7742919921875,186.97390747070312,1209710
2014-02-25,212.13600158691406,212.86549377441406,207.1754608154297,208.5858154296875,185.0325469970703,1189833
2014-02-26,208.6344451904297,209.89889526367188,206.05691528320312,206.44598388671875,183.1343536376953,1056176
2014-02-28,207.5645294189453,211.9414825439453,206.68914794921875,210.19070434570312,186.4562225341797,1638121
2014-03-03,208.1481170654297,212.37916564941406,206.20281982421875,207.1754608154297,183.7814483642578,1682382
2014-03-04,208.1481170654297,214.56764221191406,206.68914794921875,213.4490966796875,189.34666442871094,2854152
2014-03-05,215.9293670654297,223.66197204589844,213.0113983154297,221.71665954589844,196.68069458007812,5200717
2014-03-06,224.68325805664062,226.5312957763672,221.91119384765625,225.2182159423828,199.78683471679688,3059252
2014-03-07,225.85043334960938,232.8535614013672,224.9750518798828,229.83831787109375,203.88523864746094,4013002
2014-03-10,229.54652404785156,234.40980529785156,228.81703186035156,231.20004272460938,205.09320068359375,2828784
2014-03-11,231.73500061035156,241.9965057373047,229.74105834960938,234.21527099609375,207.76797485351562,7018264
2014-03-12,233.43714904785156,235.23655700683594,228.57386779785156,229.49789428710938,203.58326721191406,1770808
2014-03-13,227.60121154785156,237.66819763183594,227.60121154785156,231.24867248535156,205.13633728027344,3131319
2014-03-14,229.4492645263672,233.43714904785156,224.9750518798828,232.17269897460938,205.95602416992188,1921820
2014-03-18,234.60433959960938,242.09378051757812,234.60433959960938,241.0238494873047,213.80770874023438,3400066
2014-03-19,243.1636962890625,245.8871307373047,237.95999145507812,239.56488037109375,212.5135040283203,2607112
2014-03-20,238.3004150390625,238.7867431640625,231.68637084960938,232.65902709960938,206.38742065429688,1718867
2014-03-21,235.77151489257812,237.71682739257812,232.56175231933594,233.3398895263672,206.99142456054688,1453534
2014-03-24,236.0633087158203,239.7593994140625,235.62562561035156,238.3004150390625,211.39181518554688,1552341
2014-03-25,238.3004150390625,241.2183837890625,236.40374755859375,238.59222412109375,211.65066528320312,1498351
2014-03-26,240.2457275390625,242.9205322265625,237.32777404785156,240.0511932373047,212.9449005126953,1972615
2014-03-27,239.37034606933594,248.02696228027344,238.39768981933594,244.4281463623047,216.82762145996094,5453642
2014-03-28,247.97833251953125,262.6167907714844,247.5406494140625,260.4283142089844,231.0210723876953,4443136
2014-03-31,264.5621032714844,267.9177551269531,253.57110595703125,257.1213073730469,228.0874786376953,3436047
2014-04-01,259.115234375,260.62286376953125,251.28536987304688,253.96017456054688,225.2832794189453,2905447
2014-04-02,256.8294982910156,272.3433532714844,254.34922790527344,270.1062316894531,239.6061553955078,4042874
2014-04-03,271.8570251464844,273.31597900390625,262.9085998535156,267.1396484375,236.9745330810547,3780721
