Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,15.0,15.0,15.0,15.0,15.0,16000
2020-05-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,24000
2020-05-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2020-05-08,15.449999809265137,15.449999809265137,14.949999809265137,15.050000190734863,15.050000190734863,176000
2020-05-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2020-05-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2020-05-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2020-05-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2020-05-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2020-05-18,15.75,15.75,15.75,15.75,15.75,8000
2020-05-19,15.75,15.75,15.75,15.75,15.75,0
2020-05-20,15.75,15.75,15.75,15.75,15.75,0
2020-05-21,15.75,15.75,15.75,15.75,15.75,0
2020-05-22,15.75,15.75,15.75,15.75,15.75,0
2020-05-26,15.75,15.75,15.75,15.75,15.75,0
2020-05-27,15.75,15.75,15.75,15.75,15.75,0
2020-05-28,15.75,15.75,15.75,15.75,15.75,0
2020-05-29,15.75,15.75,15.75,15.75,15.75,0
2020-06-01,15.75,15.75,15.75,15.75,15.75,0
2020-06-02,15.75,15.75,15.75,15.75,15.75,0
2020-06-03,15.75,15.75,15.75,15.75,15.75,0
2020-06-04,15.75,15.75,15.75,15.75,15.75,0
2020-06-05,15.75,15.75,15.75,15.75,15.75,0
2020-06-08,15.199999809265137,16.100000381469727,15.199999809265137,16.100000381469727,16.100000381469727,16000
2020-06-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-11,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-15,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-22,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-23,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-24,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-26,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-06-30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-01,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-09,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-14,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-15,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-20,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-21,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-22,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-23,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-07-24,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,64000
2020-07-27,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2020-07-28,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
