Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,16.21875,16.368749618530273,15.9375,15.993749618530273,4.8566436767578125,294127
2014-01-17,16.012500762939453,16.049999237060547,14.681249618530273,14.8125,4.497946262359619,791402
2014-01-20,15.0,17.024999618530273,14.681249618530273,16.537500381469727,5.02175760269165,2659535
2014-01-21,16.612499237060547,17.137500762939453,16.3125,16.631250381469727,5.050225734710693,1260151
2014-01-22,16.631250381469727,16.6875,15.993749618530273,16.162500381469727,4.907886028289795,477029
2014-01-23,16.181249618530273,16.40625,15.9375,15.975000381469727,4.850950717926025,366837
2014-01-24,15.975000381469727,16.068750381469727,15.431249618530273,15.524999618530273,4.7143025398254395,359567
2014-01-27,15.375,15.9375,13.987500190734863,14.268750190734863,4.332832336425781,1231389
2014-01-28,14.287500381469727,14.981249809265137,14.287500381469727,14.699999809265137,4.463784694671631,473090
2014-01-29,14.8125,15.300000190734863,14.625,14.71875,4.469478607177734,341301
2014-01-30,14.625,14.625,14.137499809265137,14.268750190734863,4.332832336425781,322455
2014-01-31,14.34375,14.962499618530273,14.34375,14.643750190734863,4.446704387664795,319031
2014-02-03,14.625,15.1875,14.606249809265137,14.699999809265137,4.463784694671631,373717
2014-02-04,14.4375,14.737500190734863,14.25,14.643750190734863,4.446704387664795,262967
2014-02-05,14.606249809265137,15.618749618530273,14.587499618530273,15.131250381469727,4.5947370529174805,775205
2014-02-06,15.0,15.806249618530273,14.962499618530273,15.506250381469727,4.708609580993652,645050
2014-02-07,15.581250190734863,16.012500762939453,15.225000381469727,15.449999809265137,4.691529750823975,629095
2014-02-10,16.424999237060547,16.837499618530273,15.975000381469727,16.106250762939453,4.890806198120117,1404450
2014-02-11,16.143749237060547,16.274999618530273,15.600000381469727,15.65625,4.754158973693848,381191
2014-02-12,15.768750190734863,16.087499618530273,15.487500190734863,15.543749809265137,4.719997406005859,278375
2014-02-13,15.412500381469727,15.824999809265137,15.112500190734863,15.356249809265137,4.663060665130615,327026
