Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,252.5,254.39999389648438,238.9499969482422,240.39999389648438,225.18885803222656,95708
2015-12-03,241.5,242.0,232.39999389648438,234.14999389648438,219.33432006835938,31309
2015-12-04,233.0,236.0,232.14999389648438,233.0500030517578,218.3039093017578,23575
2015-12-07,233.0500030517578,235.0500030517578,229.0500030517578,231.64999389648438,216.9924774169922,33099
2015-12-08,230.0500030517578,237.5,228.3000030517578,234.35000610351562,219.5216827392578,210742
2015-12-09,235.9499969482422,236.6999969482422,228.89999389648438,230.10000610351562,215.5405731201172,63942
2015-12-10,230.0,233.4499969482422,229.10000610351562,232.89999389648438,218.16342163085938,14136
2015-12-11,232.0,234.85000610351562,228.0,230.75,216.1494598388672,37534
2015-12-14,226.6999969482422,234.5,226.6999969482422,231.25,216.61781311035156,11157
2015-12-15,233.89999389648438,233.89999389648438,228.5500030517578,231.60000610351562,216.94569396972656,9297
2015-12-16,232.89999389648438,240.0500030517578,231.0,233.5,218.72544860839844,83625
2015-12-17,233.5,238.8000030517578,230.0,237.3000030517578,222.2849884033203,39393
2015-12-18,237.0,241.5,232.0,234.75,219.89633178710938,59954
2015-12-21,235.0,235.0,231.10000610351562,232.9499969482422,218.21023559570312,71019
2015-12-22,233.3000030517578,240.0,231.60000610351562,232.75,218.02288818359375,40201
2015-12-23,234.0,241.6999969482422,233.0,235.85000610351562,220.92674255371094,50089
2015-12-24,234.0,242.3000030517578,234.0,236.1999969482422,221.25457763671875,53414
2015-12-28,237.0,243.3000030517578,235.0,236.0500030517578,221.11410522460938,92953
2015-12-29,239.75,239.75,233.3000030517578,236.10000610351562,221.16094970703125,32145
2015-12-30,237.8000030517578,242.89999389648438,235.10000610351562,240.10000610351562,224.9078369140625,40084
2015-12-31,239.0,239.9499969482422,234.25,235.3000030517578,220.4115447998047,20698
2016-01-01,237.0,248.0,235.14999389648438,245.6999969482422,230.1535186767578,125018
2016-01-04,244.8000030517578,245.9499969482422,235.35000610351562,236.75,221.76979064941406,45684
2016-01-05,239.9499969482422,242.75,236.0,237.5,222.4723358154297,50600
2016-01-06,239.6999969482422,247.0,236.0,239.14999389648438,224.0179443359375,101508
2016-01-07,240.10000610351562,245.0,235.3000030517578,237.0500030517578,222.05081176757812,238082
2016-01-08,239.5,246.39999389648438,239.0,244.85000610351562,229.35728454589844,148589
2016-01-11,241.0,246.85000610351562,238.0,240.1999969482422,225.00152587890625,144889
2016-01-12,240.5,241.85000610351562,233.5500030517578,234.89999389648438,220.036865234375,38832
2016-01-13,237.89999389648438,238.89999389648438,212.0,228.5,214.0418243408203,67571
2016-01-14,216.5,230.0,216.0500030517578,221.0,207.01638793945312,29815
2016-01-15,223.0,228.0,209.0,218.75,204.9087371826172,96775
2016-01-18,214.5500030517578,217.0,200.10000610351562,201.5500030517578,188.79705810546875,39172
2016-01-19,200.0,214.89999389648438,200.0,210.25,196.94656372070312,25948
2016-01-20,205.0,209.89999389648438,199.75,207.5,194.37054443359375,25371
2016-01-21,209.89999389648438,211.1999969482422,202.25,203.9499969482422,191.04522705078125,22803
2016-01-22,209.9499969482422,219.89999389648438,205.75,216.35000610351562,202.66061401367188,83188
2016-01-25,219.9499969482422,229.0,216.9499969482422,219.0500030517578,205.1897430419922,38259
2016-01-27,220.0,228.75,210.0,219.5500030517578,205.65814208984375,52290
2016-01-28,224.9499969482422,225.0,213.1999969482422,219.35000610351562,205.4707794189453,41636
2016-01-29,221.9499969482422,228.3000030517578,217.75,224.89999389648438,210.66958618164062,31848
2016-02-01,233.39999389648438,233.39999389648438,224.10000610351562,225.4499969482422,211.18478393554688,58716
2016-02-02,225.0,233.5,221.0,223.9499969482422,209.77969360351562,82348
2016-02-03,221.89999389648438,222.10000610351562,212.10000610351562,215.75,202.0985870361328,10391
2016-02-04,218.85000610351562,218.85000610351562,205.5,208.3000030517578,195.11996459960938,13770
2016-02-05,206.64999389648438,215.0,206.0,212.3000030517578,198.8668670654297,36828
2016-02-08,213.25,215.39999389648438,204.10000610351562,206.9499969482422,193.85537719726562,11964
2016-02-09,203.10000610351562,208.5,203.0,205.89999389648438,192.87181091308594,30572
2016-02-10,206.9499969482422,207.8000030517578,199.5500030517578,205.5500030517578,192.54396057128906,70646
2016-02-11,203.10000610351562,204.0,180.5500030517578,182.3000030517578,170.7650909423828,58185
2016-02-12,182.0500030517578,182.25,168.0,171.5,160.6484375,33677
2016-02-15,177.89999389648438,185.0,174.0,182.0,170.4840545654297,31567
2016-02-16,183.0,185.8000030517578,178.0,179.1999969482422,167.8612518310547,13632
2016-02-17,181.39999389648438,181.39999389648438,166.0,176.39999389648438,165.2384033203125,26189
2016-02-18,179.85000610351562,183.5,171.5,177.25,166.03465270996094,12406
2016-02-19,187.0,187.0,175.1999969482422,177.6999969482422,166.45614624023438,28298
2016-02-22,178.0,182.35000610351562,176.0,179.64999389648438,168.28274536132812,10660
2016-02-23,183.5,190.0500030517578,171.5,178.35000610351562,167.06503295898438,56582
2016-02-24,179.0,182.4499969482422,172.39999389648438,174.14999389648438,163.13076782226562,20565
2016-02-25,179.60000610351562,179.60000610351562,172.0,173.0500030517578,162.10035705566406,18951
2016-02-26,172.9499969482422,178.9499969482422,163.1999969482422,164.64999389648438,154.2318878173828,24698
2016-02-29,166.0500030517578,186.39999389648438,158.9499969482422,176.89999389648438,165.70677185058594,34502
2016-03-01,174.75,182.89999389648438,172.3000030517578,181.8000030517578,170.2967529296875,34869
2016-03-02,184.0,191.8000030517578,184.0,187.0500030517578,175.21453857421875,58898
2016-03-03,189.89999389648438,200.0,189.89999389648438,198.0,185.4716796875,108517
2016-03-04,199.6999969482422,203.0,191.10000610351562,200.75,188.0476837158203,74753
2016-03-08,200.0,204.39999389648438,193.75,196.89999389648438,184.4412841796875,28676
2016-03-09,194.0,197.39999389648438,189.0500030517578,191.0500030517578,178.96144104003906,46118
2016-03-10,188.0,198.75,188.0,194.85000610351562,182.52101135253906,39886
2016-03-11,195.0500030517578,201.5,192.10000610351562,194.64999389648438,182.3336639404297,70080
2016-03-14,197.39999389648438,202.0,195.25,196.1999969482422,183.7855682373047,57023
2016-03-15,196.0,196.0,191.1999969482422,194.14999389648438,181.8652801513672,14804
2016-03-16,195.3000030517578,195.3000030517578,188.0500030517578,189.8000030517578,177.79052734375,38588
2016-03-17,193.14999389648438,194.5,191.0500030517578,191.85000610351562,179.7108154296875,22166
2016-03-18,191.0500030517578,192.9499969482422,187.9499969482422,189.5,177.50950622558594,42143
2016-03-21,193.5,193.5,186.0,186.4499969482422,174.65249633789062,22711
