Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,660.0999755859375,688.0,660.0999755859375,669.2999877929688,633.9459228515625,6334
2017-10-18,651.0,674.9500122070312,651.0,664.4000244140625,629.3048706054688,744
2017-10-19,685.0,748.0,667.0,667.6500244140625,632.3831176757812,1452
2017-10-23,637.25,683.5,625.0,667.5,632.240966796875,2370
2017-10-24,654.0999755859375,670.0,651.4500122070312,658.6500244140625,623.8585815429688,326
2017-10-25,681.25,682.2999877929688,650.0,661.0,626.0843505859375,3097
2017-10-26,665.0499877929688,684.8499755859375,642.0,651.0,616.612548828125,1977
2017-10-27,664.9000244140625,664.9000244140625,592.4000244140625,656.5499877929688,621.8694458007812,8564
2017-10-30,656.5499877929688,656.5499877929688,630.2999877929688,651.0499877929688,616.659912109375,1368
2017-10-31,642.0,670.0,640.0,655.4000244140625,620.7801513671875,1547
2017-11-01,656.0499877929688,670.0,656.0499877929688,664.3499755859375,629.25732421875,2604
2017-11-02,665.0,673.5,650.0999755859375,666.0999755859375,630.9149780273438,5747
2017-11-03,664.0999755859375,669.9500122070312,650.0,651.5499877929688,617.133544921875,2500
2017-11-06,650.0,664.9500122070312,650.0,655.2000122070312,620.5907592773438,1141
2017-11-07,674.9000244140625,674.9000244140625,642.0,650.2000122070312,615.8547973632812,941
2017-11-08,650.1500244140625,659.9000244140625,650.0,650.0,615.6654052734375,1955
2017-11-09,660.0,660.0,650.0,650.0,615.6654052734375,1073
2017-11-10,651.4000244140625,664.0,650.5999755859375,663.0,627.9786987304688,2015
2017-11-13,663.0,673.2000122070312,654.5,665.2999877929688,630.1572265625,2534
2017-11-14,665.0,674.9500122070312,650.0,654.6500244140625,620.0698852539062,3213
2017-11-15,652.0999755859375,660.0,649.9500122070312,650.5499877929688,616.186279296875,7235
2017-11-16,650.0,655.0,633.4000244140625,650.6500244140625,616.2811279296875,2421
2017-11-17,660.0,666.0,653.0999755859375,661.2999877929688,626.3685302734375,888
2017-11-20,651.0,670.0,651.0,667.3499755859375,632.0989379882812,1825
2017-11-21,650.2000122070312,684.0,650.2000122070312,652.5999755859375,618.1280517578125,7364
2017-11-22,668.4000244140625,668.4000244140625,639.9000244140625,641.4500122070312,607.5670166015625,11677
2017-11-23,640.0,650.0,638.0,648.0,613.7710571289062,4450
2017-11-24,660.0,670.0,645.0,650.4500122070312,616.0916137695312,2142
2017-11-27,650.0,650.0,637.0,647.7000122070312,613.4868774414062,8022
2017-11-28,649.0,662.0,645.0,645.2999877929688,611.2136840820312,3428
