Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,104.56999969482422,105.90499877929688,103.7249984741211,104.07499694824219,101.91156768798828,507890
2014-03-12,104.5,105.69999694824219,103.5999984741211,104.07499694824219,101.91156768798828,727230
2014-03-13,104.5,104.94000244140625,100.04499816894531,101.26499938964844,99.15998840332031,664490
2014-03-14,100.9000015258789,102.0,99.80999755859375,100.76000213623047,98.66548156738281,1036540
2014-03-18,102.66999816894531,102.66999816894531,99.94999694824219,100.81999969482422,98.72422790527344,751670
2014-03-19,101.0250015258789,101.76499938964844,97.7300033569336,99.55000305175781,97.48062896728516,1408470
2014-03-20,99.55000305175781,101.6500015258789,98.625,99.875,97.79887390136719,1035710
2014-03-21,100.4000015258789,101.94000244140625,100.1449966430664,100.55999755859375,98.46964263916016,554340
2014-03-24,101.41000366210938,101.98999786376953,100.4000015258789,101.23999786376953,99.135498046875,506660
2014-03-25,100.2300033569336,101.66999816894531,100.2300033569336,100.66999816894531,98.57733917236328,363260
2014-03-26,101.0999984741211,104.58999633789062,100.93499755859375,103.1500015258789,101.00579833984375,1987820
2014-03-27,103.4000015258789,104.4000015258789,102.5,103.1449966430664,101.00090789794922,1118530
2014-03-28,104.4000015258789,105.4000015258789,103.83999633789062,104.3550033569336,102.18575286865234,1016780
2014-03-31,105.5,107.68000030517578,104.5199966430664,106.40499877929688,104.19313049316406,2032890
2014-04-01,106.40499877929688,107.70500183105469,104.5,104.86499786376953,102.68514251708984,947920
2014-04-02,105.80000305175781,106.44000244140625,105.0,105.45999908447266,103.26777648925781,575570
2014-04-03,105.0,105.8499984741211,102.01000213623047,103.37999725341797,101.23101806640625,853510
2014-04-04,103.5,105.19999694824219,103.0,103.25499725341797,101.10861206054688,723020
2014-04-07,102.87000274658203,104.3949966430664,101.0,102.47000122070312,100.33993530273438,699280
2014-04-09,103.11000061035156,105.0999984741211,102.30000305175781,104.15499877929688,101.98991394042969,726960
2014-04-10,104.69999694824219,105.0999984741211,103.19999694824219,104.34500122070312,102.17594146728516,567970
2014-04-11,104.4000015258789,107.19999694824219,103.5,104.0,101.83812713623047,391850
2014-04-15,102.95999908447266,105.0,102.0,102.71499633789062,100.579833984375,550440
2014-04-16,106.0999984741211,106.5,99.55999755859375,100.0999984741211,98.01920318603516,2764980
2014-04-17,100.5,100.69000244140625,97.56999969482422,98.08499908447266,96.04607391357422,6449300
2014-04-21,99.9000015258789,99.9000015258789,96.80000305175781,97.44000244140625,95.41448974609375,1873150
2014-04-22,98.05000305175781,98.05000305175781,96.80000305175781,97.26000213623047,95.23822784423828,3200070
2014-04-23,97.0,99.5,96.30000305175781,98.02999877929688,95.99222564697266,5874360
2014-04-24,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,95.99222564697266,0
2014-04-25,98.5,98.75,96.82499694824219,97.98999786376953,95.95306396484375,2937470
2014-04-28,98.80000305175781,98.80000305175781,96.55500030517578,96.93499755859375,94.91999816894531,2205730
2014-04-29,96.5,97.98500061035156,95.26499938964844,96.80999755859375,94.7975845336914,2050380
2014-04-30,96.50499725341797,97.0,93.7699966430664,94.6050033569336,92.63841247558594,2386610
2014-05-02,94.5,97.68000030517578,94.5,97.0199966430664,95.00322723388672,3399190
2014-05-05,97.0,98.0999984741211,95.61000061035156,96.2750015258789,94.27371215820312,1914510
2014-05-06,96.0199966430664,98.0,95.80000305175781,97.78500366210938,95.75231170654297,4109880
2014-05-07,98.30999755859375,98.9000015258789,96.16000366210938,96.82499694824219,94.81226348876953,6286300
2014-05-08,96.6050033569336,97.88999938964844,96.22000122070312,97.5250015258789,95.49772644042969,931570
2014-05-09,98.19000244140625,98.80000305175781,97.26499938964844,98.57499694824219,96.5259017944336,7223930
2014-05-12,99.5,107.69999694824219,98.69999694824219,104.37000274658203,102.20042419433594,7297820
2014-05-13,105.8499984741211,117.69999694824219,104.93000030517578,113.40499877929688,111.04761505126953,7786150
2014-05-14,116.98999786376953,116.98999786376953,110.61000061035156,113.83000183105469,111.46379089355469,4190910
2014-05-15,113.5,116.19999694824219,112.22000122070312,114.19999694824219,111.82609558105469,1499650
2014-05-16,115.0,118.0,113.12999725341797,116.08999633789062,113.67681121826172,1799510
2014-05-19,117.0,122.4000015258789,110.19999694824219,119.65499877929688,117.16767883300781,7800660
2014-05-20,119.9000015258789,119.9000015258789,114.81999969482422,115.61000061035156,113.20677947998047,3515670
2014-05-21,115.0,115.55000305175781,112.0999984741211,113.26000213623047,110.90564727783203,2031910
2014-05-22,114.5999984741211,117.0,113.0999984741211,114.61000061035156,112.22757720947266,2144490
2014-05-23,115.0,117.0,114.0,115.25499725341797,112.85916137695312,1005900
2014-05-26,115.30999755859375,118.5,110.51000213623047,112.8499984741211,110.50415802001953,805070
2014-05-27,113.0,117.25,112.5,113.27999877929688,110.92522430419922,950540
2014-05-28,113.31500244140625,116.9000015258789,113.31500244140625,115.0999984741211,112.70738220214844,771590
2014-05-29,115.2249984741211,115.80000305175781,112.01000213623047,114.19499969482422,111.8211898803711,817670
2014-05-30,114.0999984741211,117.0,112.5999984741211,115.96499633789062,113.55439758300781,754160
2014-06-02,115.0,124.8949966430664,115.0,122.62999725341797,120.08084869384766,3791490
2014-06-03,123.9000015258789,126.23999786376953,123.30500030517578,125.625,123.01361083984375,1878110
2014-06-04,126.0,127.3949966430664,124.0,124.71499633789062,122.12251281738281,1281330
2014-06-05,124.11499786376953,127.19999694824219,124.11499786376953,126.54000091552734,123.90958404541016,821150
2014-06-06,126.68000030517578,133.47500610351562,126.08999633789062,132.5449981689453,129.7897491455078,2182100
2014-06-09,133.08999633789062,133.10000610351562,128.10000610351562,129.00999450683594,126.32823944091797,3490300
2014-06-10,129.0,129.59500122070312,125.13999938964844,125.9800033569336,123.36123657226562,1217650
2014-06-11,125.05999755859375,127.18000030517578,122.1050033569336,124.25499725341797,121.67208099365234,1518290
2014-06-12,124.5999984741211,126.37999725341797,123.5,125.80999755859375,123.19475555419922,965460
2014-06-13,126.30000305175781,128.35000610351562,121.86000061035156,123.94000244140625,121.36363220214844,3061880
2014-06-16,124.88500213623047,125.57499694824219,120.30000305175781,121.83000183105469,119.29750061035156,1084250
2014-06-17,121.0,123.0,120.5,121.9800033569336,119.44436645507812,1130130
2014-06-18,122.19999694824219,123.9000015258789,118.80000305175781,119.5999984741211,117.11383819580078,925180
2014-06-19,121.80000305175781,122.69499969482422,118.80999755859375,120.2699966430664,117.76990509033203,1717350
2014-06-20,119.0999984741211,120.4749984741211,117.43000030517578,119.53500366210938,117.05020141601562,1707840
2014-06-23,121.5,123.0,120.0199966430664,122.05500030517578,119.51781463623047,950000
2014-06-24,122.21499633789062,132.5,122.21499633789062,131.18499755859375,128.4580078125,6237870
2014-06-25,130.44000244140625,131.8000030517578,128.02999877929688,131.11000061035156,128.38458251953125,1918620
2014-06-26,129.5,134.2050018310547,129.5,131.94500732421875,129.20223999023438,2010180
2014-06-27,133.5,133.5,128.60000610351562,129.83999633789062,127.14097595214844,1071660
2014-06-30,131.5,132.10000610351562,130.01499938964844,130.7899932861328,128.07122802734375,824710
2014-07-01,132.3000030517578,132.5,129.30499267578125,129.98500061035156,127.28297424316406,778640
2014-07-02,130.8000030517578,132.6999969482422,130.0449981689453,130.65499877929688,127.93901824951172,1445270
2014-07-03,129.5,131.5,129.4949951171875,130.1199951171875,127.41514587402344,2923020
2014-07-04,129.50999450683594,131.5,128.9499969482422,130.3249969482422,127.61589050292969,866070
2014-07-07,130.0050048828125,135.3000030517578,130.0050048828125,131.98500061035156,129.24139404296875,2081870
2014-07-08,131.00999450683594,132.89999389648438,124.26000213623047,125.19999694824219,122.59744262695312,1296620
2014-07-09,125.875,130.0,122.69999694824219,128.3000030517578,125.63299560546875,1931200
2014-07-10,128.6999969482422,132.8000030517578,126.06500244140625,130.0050048828125,127.30255126953125,1559610
2014-07-11,130.50999450683594,131.97999572753906,123.69999694824219,124.79499816894531,122.20085906982422,1036910
2014-07-14,125.0,125.0999984741211,119.58499908447266,120.0999984741211,117.60343933105469,1534000
2014-07-15,119.0,122.97000122070312,119.0,121.5250015258789,118.99884796142578,1062050
2014-07-16,120.66500091552734,126.69999694824219,120.66500091552734,125.1050033569336,122.50440979003906,1303400
2014-07-17,124.0,127.69999694824219,124.0,127.30000305175781,124.6537857055664,891050
2014-07-18,126.88500213623047,126.88500213623047,124.0199966430664,125.93499755859375,123.31714630126953,4168510
2014-07-21,125.05000305175781,131.21499633789062,125.05000305175781,128.97999572753906,126.29884338378906,2859250
2014-07-22,129.99000549316406,130.7949981689453,128.3000030517578,130.19500732421875,127.48861694335938,1566410
2014-07-23,130.6199951171875,132.50999450683594,127.5999984741211,128.78500366210938,126.10791015625,2761820
2014-07-24,128.5800018310547,128.90499877929688,125.55000305175781,125.93000030517578,123.31226348876953,576850
2014-07-25,124.70500183105469,131.33999633789062,124.70500183105469,129.68499755859375,126.98921203613281,2533640
2014-07-28,130.2899932861328,130.30499267578125,124.30000305175781,125.38999938964844,122.78348541259766,716010
2014-07-30,125.44000244140625,126.9800033569336,124.95999908447266,125.9749984741211,123.3563232421875,1507490
2014-07-31,125.5,126.68499755859375,124.79499816894531,125.80999755859375,123.19475555419922,308250
2014-08-01,125.0,126.65499877929688,120.9000015258789,121.51499938964844,118.98902893066406,834740
2014-08-04,123.5,124.0,120.23999786376953,121.4000015258789,118.87643432617188,1070900
2014-08-05,122.4000015258789,123.5,120.5199966430664,121.91000366210938,119.3758316040039,1222960
2014-08-06,121.91000366210938,124.83499908447266,121.8499984741211,123.90499877929688,121.329345703125,1738050
2014-08-07,123.30000305175781,125.48999786376953,116.80000305175781,118.66999816894531,116.20317077636719,9969480
2014-08-08,115.0,117.43499755859375,110.55500030517578,112.61499786376953,110.27403259277344,4729570
2014-08-11,112.61499786376953,114.36000061035156,111.1500015258789,112.5250015258789,110.1859130859375,2971470
2014-08-12,113.0,113.56999969482422,110.72000122070312,112.33000183105469,109.9949722290039,4151570
2014-08-13,111.5,113.45500183105469,111.11000061035156,112.59500122070312,110.25446319580078,5145660
2014-08-14,111.55000305175781,116.34500122070312,111.55000305175781,113.95500183105469,111.58619689941406,5050270
2014-08-18,115.78500366210938,121.5,115.01499938964844,120.9800033569336,118.46516418457031,2255980
2014-08-19,121.01000213623047,125.0999984741211,119.5,124.59500122070312,122.00502014160156,2148060
2014-08-20,124.58999633789062,128.0,122.0,127.2699966430664,124.62439727783203,2098040
2014-08-21,127.2699966430664,130.13999938964844,126.25499725341797,126.9800033569336,124.3404312133789,1423630
2014-08-22,127.9800033569336,132.8699951171875,126.74500274658203,131.125,128.3992462158203,3317020
2014-08-25,130.16000366210938,132.41000366210938,129.0,130.22500610351562,127.51798248291016,2815270
2014-08-26,130.22500610351562,131.0,127.62000274658203,128.9250030517578,126.24501037597656,1864760
2014-08-27,129.5,132.49000549316406,127.58000183105469,129.51499938964844,126.8227310180664,1954970
2014-08-28,129.8000030517578,131.07000732421875,126.22000122070312,129.61500549316406,126.92066955566406,5261480
2014-09-01,129.60000610351562,135.05999755859375,128.30999755859375,134.3350067138672,131.5425567626953,2904400
2014-09-02,134.39999389648438,138.39999389648438,134.0,137.1649932861328,134.313720703125,5197920
2014-09-03,138.1999969482422,139.34500122070312,136.89999389648438,137.7100067138672,134.847412109375,1541830
2014-09-04,137.5,138.26499938964844,134.03500366210938,136.4199981689453,133.5841827392578,954300
2014-09-05,136.89999389648438,136.89999389648438,132.73500061035156,133.48500061035156,130.71018981933594,2531570
2014-09-08,135.85000610351562,135.85000610351562,132.03500366210938,133.52000427246094,130.74447631835938,5334090
2014-09-09,134.67999267578125,134.67999267578125,130.39999389648438,132.46499633789062,129.71139526367188,1296120
2014-09-10,132.46499633789062,133.0,131.02000427246094,131.92999267578125,129.18756103515625,3831950
2014-09-11,133.58999633789062,136.39999389648438,133.10000610351562,134.11500549316406,131.32713317871094,3882760
2014-09-12,134.89999389648438,135.2899932861328,131.14999389648438,131.67999267578125,128.94273376464844,1308870
2014-09-15,130.99000549316406,133.0,129.10000610351562,130.36500549316406,127.65507507324219,1073840
2014-09-16,130.99000549316406,131.8249969482422,127.5999984741211,128.1300048828125,125.4665298461914,1909380
2014-09-17,127.13500213623047,129.5,123.80000305175781,125.54000091552734,122.93038177490234,1485210
2014-09-18,124.5,126.26499938964844,124.0199966430664,125.38999938964844,122.78348541259766,2049910
2014-09-19,126.19999694824219,127.05000305175781,123.5,124.71499633789062,122.12251281738281,1210440
2014-09-22,123.5,125.2750015258789,122.41999816894531,123.81999969482422,121.24613189697266,3072080
2014-09-23,122.5999984741211,124.83999633789062,122.0250015258789,123.0999984741211,120.54109191894531,1163610
2014-09-24,123.0,124.5,121.15499877929688,123.44499969482422,120.87890625,1187660
2014-09-25,123.20500183105469,124.80000305175781,119.09500122070312,120.7699966430664,118.25951385498047,1939380
2014-09-26,120.0999984741211,126.05000305175781,119.80500030517578,123.93000030517578,121.35382843017578,1162740
2014-09-29,123.51000213623047,126.5999984741211,121.07499694824219,124.00499725341797,121.42727661132812,911310
2014-09-30,123.5999984741211,125.5199966430664,121.61499786376953,123.06999969482422,120.5116958618164,885680
2014-10-01,122.41000366210938,129.19000244140625,122.41000366210938,127.81999969482422,125.16297149658203,2130350
2014-10-07,128.39999389648438,129.5850067138672,124.2300033569336,125.29000091552734,122.6855697631836,1382070
2014-10-08,125.16999816894531,125.16999816894531,122.47000122070312,123.83000183105469,121.25591278076172,1232700
2014-10-09,124.30000305175781,126.69999694824219,123.4000015258789,125.125,122.52400207519531,2015190
2014-10-10,124.69999694824219,125.49500274658203,122.0199966430664,122.5,119.95356750488281,812530
2014-10-13,121.24500274658203,123.87999725341797,121.24500274658203,123.07499694824219,120.51660919189453,970960
2014-10-14,123.51000213623047,123.51000213623047,121.56500244140625,122.48500061035156,119.93888854980469,2944210
2014-10-15,122.48500061035156,122.48500061035156,122.48500061035156,122.48500061035156,119.93888854980469,0
2014-10-16,122.0999984741211,123.88999938964844,119.9000015258789,121.96499633789062,119.42967224121094,2186230
2014-10-17,121.6500015258789,121.6500015258789,117.51000213623047,119.61000061035156,117.12364196777344,689690
2014-10-20,121.55000305175781,122.55000305175781,119.19999694824219,120.55000305175781,118.04410552978516,855860
2014-10-21,120.9800033569336,125.2249984741211,120.5,124.74500274658203,122.15190124511719,1732970
2014-10-22,126.5,133.86500549316406,126.23999786376953,133.3699951171875,130.59762573242188,3504490
2014-10-27,133.0,133.30999755859375,131.0,131.5399932861328,128.80563354492188,620450
2014-10-28,130.22000122070312,132.74000549316406,127.2300033569336,128.7100067138672,126.03446960449219,1479040
2014-10-29,129.00999450683594,133.59500122070312,127.11499786376953,130.19500732421875,127.48861694335938,1533590
2014-10-30,129.86000061035156,132.4949951171875,124.30000305175781,130.8350067138672,128.1153106689453,4686960
2014-10-31,130.0,130.18499755859375,125.0,125.94000244140625,123.32205200195312,1849010
2014-11-03,124.22000122070312,126.51000213623047,124.00499725341797,125.43499755859375,122.82755279541016,2871600
2014-11-05,126.0,127.69499969482422,124.95999908447266,125.78500366210938,123.17027282714844,3424620
2014-11-07,126.5999984741211,128.97999572753906,125.87000274658203,128.18499755859375,125.5203857421875,3126180
2014-11-10,129.0,131.99000549316406,127.95999908447266,130.34500122070312,127.635498046875,1939760
2014-11-11,130.01499938964844,132.22500610351562,130.01499938964844,131.30499267578125,128.5755157470703,3701520
2014-11-12,131.6999969482422,136.73500061035156,130.5,134.3350067138672,131.5425567626953,3271830
2014-11-13,134.89999389648438,144.39999389648438,134.30999755859375,141.68499755859375,138.73974609375,5831570
2014-11-14,142.00999450683594,148.0,142.00999450683594,146.61000061035156,143.56239318847656,6088210
2014-11-17,145.1999969482422,147.99000549316406,143.6750030517578,145.25,142.23065185546875,2906310
2014-11-18,145.0,146.67999267578125,143.7949981689453,145.40499877929688,142.38241577148438,1476400
2014-11-19,145.94000244140625,149.74000549316406,144.23500061035156,145.96499633789062,142.9307861328125,4580740
2014-11-20,146.0,147.1199951171875,144.11500549316406,145.3300018310547,142.3090057373047,1274520
2014-11-21,144.39999389648438,147.60000610351562,142.64500427246094,145.94000244140625,142.90631103515625,2361780
2014-11-24,146.89999389648438,146.89999389648438,143.55999755859375,144.06500244140625,141.07029724121094,2187140
2014-11-25,143.1999969482422,143.30499267578125,140.66000366210938,142.05499267578125,139.10208129882812,3301260
2014-11-26,142.0,142.2550048828125,139.51499938964844,140.19000244140625,137.2758331298828,2828280
2014-11-27,139.8000030517578,146.1649932861328,139.64999389648438,144.69000244140625,141.68231201171875,4773020
2014-11-28,145.8699951171875,146.49000549316406,142.16000366210938,142.9600067138672,139.98826599121094,3328540
2014-12-01,142.52999877929688,145.60000610351562,142.5,143.49000549316406,140.5072479248047,1548650
2014-12-02,142.0800018310547,147.8000030517578,141.82000732421875,146.3300018310547,143.28819274902344,4218470
2014-12-03,147.0,147.1999969482422,142.2550048828125,143.3000030517578,140.32119750976562,4962540
2014-12-04,143.11000061035156,145.1999969482422,137.625,139.02499389648438,136.13504028320312,3685650
2014-12-05,139.5,141.6999969482422,137.31500244140625,140.49000549316406,137.56961059570312,2570480
2014-12-08,139.5,141.0399932861328,137.5,139.50999450683594,136.60997009277344,1983690
2014-12-09,138.7550048828125,139.8000030517578,132.72500610351562,134.08999633789062,131.30264282226562,2082930
2014-12-10,133.1999969482422,137.39999389648438,129.5749969482422,132.2550048828125,129.5058135986328,2166240
2014-12-11,131.8000030517578,134.97999572753906,128.60499572753906,130.3300018310547,127.62078094482422,2854340
2014-12-12,131.07000732421875,137.53500366210938,130.60000610351562,135.58999633789062,132.77145385742188,4974770
2014-12-15,134.5,136.56500244140625,130.9949951171875,132.5500030517578,129.79466247558594,1415340
2014-12-16,131.3000030517578,131.60000610351562,128.41000366210938,129.85499572753906,127.1556396484375,1783590
2014-12-17,128.55999755859375,132.82000732421875,127.1050033569336,129.2899932861328,126.60240936279297,2205820
2014-12-18,131.0,133.0,131.0,132.47000122070312,129.71633911132812,1097590
2014-12-19,134.0,135.1999969482422,132.13999938964844,133.02000427246094,130.25489807128906,1742400
2014-12-22,133.6999969482422,136.39500427246094,131.6699981689453,135.82000732421875,132.99667358398438,1610750
2014-12-23,135.5,137.48500061035156,134.58999633789062,135.75999450683594,132.93792724609375,1269000
2014-12-24,135.9499969482422,138.24000549316406,134.68499755859375,136.11000061035156,133.2806396484375,4830810
2014-12-26,136.24000549316406,137.08999633789062,133.32000732421875,134.99000549316406,132.1839141845703,945520
2014-12-29,135.13999938964844,136.44000244140625,133.64999389648438,134.60000610351562,131.80201721191406,1116220
2014-12-30,134.7449951171875,135.85499572753906,132.1999969482422,133.42999267578125,130.65638732910156,862330
2014-12-31,132.5,138.97000122070312,132.5,137.6999969482422,134.83758544921875,2179020
2015-01-01,138.4499969482422,139.49000549316406,134.9949951171875,136.57000732421875,133.73109436035156,1080330
2015-01-02,136.6999969482422,138.88999938964844,136.32000732421875,137.14999389648438,134.29901123046875,1746390
2015-01-05,137.7550048828125,139.9499969482422,137.3000030517578,138.02999877929688,135.16073608398438,1154770
2015-01-06,137.60000610351562,137.8000030517578,132.5,133.6199951171875,130.8424072265625,1935150
2015-01-07,133.61000061035156,134.89999389648438,129.5050048828125,131.90499877929688,129.16305541992188,2200140
2015-01-08,133.84500122070312,135.97000122070312,132.5399932861328,135.19000244140625,132.3797607421875,1882460
2015-01-09,136.5,137.97999572753906,135.52000427246094,137.5500030517578,134.6907196044922,1290150
2015-01-12,137.5,142.15499877929688,137.5,141.83999633789062,138.8915252685547,1932080
2015-01-13,142.1999969482422,143.77999877929688,138.21499633789062,139.7100067138672,136.80581665039062,1840160
2015-01-14,140.1999969482422,141.39999389648438,138.0,139.80999755859375,136.90371704101562,1586760
2015-01-15,140.98500061035156,142.625,138.23500061035156,141.4149932861328,138.47537231445312,2100520
2015-01-16,140.89999389648438,142.89500427246094,139.0449981689453,141.76499938964844,138.81808471679688,1876400
2015-01-19,142.1999969482422,142.6999969482422,140.10000610351562,140.69000244140625,137.76544189453125,1191950
2015-01-20,140.9949951171875,141.1999969482422,137.27499389648438,138.2050018310547,135.3320770263672,1316720
2015-01-21,139.1999969482422,140.89999389648438,137.5399932861328,140.0399932861328,137.12893676757812,1618990
2015-01-22,139.40499877929688,142.7899932861328,139.2050018310547,140.5,137.57937622070312,2092180
2015-01-23,140.5,141.60000610351562,138.3000030517578,139.43499755859375,136.53652954101562,791430
2015-01-27,139.89999389648438,142.6999969482422,139.0749969482422,142.14999389648438,139.195068359375,2482170
2015-01-28,142.6999969482422,145.60000610351562,141.0,142.5749969482422,139.61126708984375,3246090
2015-01-29,142.7050018310547,143.8000030517578,138.53500366210938,141.74000549316406,138.79359436035156,1697400
2015-01-30,142.1999969482422,143.22500610351562,137.6300048828125,139.0050048828125,136.115478515625,2071940
2015-02-02,139.0,141.39999389648438,138.8249969482422,140.1750030517578,137.26113891601562,842530
2015-02-03,140.00999450683594,140.8249969482422,137.3000030517578,138.80999755859375,135.9245147705078,1286540
2015-02-04,138.85499572753906,139.1699981689453,133.25999450683594,134.72000122070312,131.91952514648438,6576020
2015-02-05,134.6999969482422,144.83999633789062,132.77499389648438,143.19500732421875,140.21836853027344,21594820
2015-02-06,143.39500427246094,150.97000122070312,141.0,147.5749969482422,144.50733947753906,20015440
2015-02-09,146.6999969482422,149.0,144.39999389648438,145.625,142.59786987304688,2679640
2015-02-10,145.0,153.14999389648438,144.4499969482422,152.3699951171875,149.20262145996094,5579430
2015-02-11,153.5,156.8000030517578,152.92999267578125,154.77999877929688,151.5625457763672,3373360
2015-02-12,154.1999969482422,164.11500549316406,153.39999389648438,162.47000122070312,159.09268188476562,8050650
2015-02-13,162.5,163.1999969482422,159.0,162.30999755859375,158.93600463867188,2813900
2015-02-16,162.00999450683594,165.8000030517578,161.8000030517578,163.5800018310547,160.1796417236328,1723960
2015-02-18,163.10000610351562,169.5,162.6999969482422,168.86500549316406,165.35476684570312,3043690
2015-02-19,168.10000610351562,168.39999389648438,161.60499572753906,162.55499267578125,159.17593383789062,5638400
2015-02-20,161.3000030517578,164.5749969482422,160.11500549316406,161.77000427246094,158.40725708007812,1869070
2015-02-23,159.0,164.8350067138672,157.10000610351562,159.21499633789062,155.90533447265625,1645070
2015-02-24,159.1999969482422,167.2949981689453,159.1999969482422,166.55999755859375,163.0977020263672,3432770
2015-02-25,167.69000244140625,171.91000366210938,166.8000030517578,168.1199951171875,164.62522888183594,5423970
2015-02-26,168.1199951171875,171.1699981689453,162.56500244140625,168.27000427246094,164.77212524414062,3640970
2015-02-27,168.55499267578125,171.2949981689453,164.2449951171875,165.80999755859375,162.36326599121094,2843520
2015-03-02,164.25999450683594,167.3000030517578,161.97999572753906,166.4550018310547,162.99485778808594,1631860
2015-03-03,165.99000549316406,169.8350067138672,165.99000549316406,167.5399932861328,164.0572967529297,1694750
2015-03-04,168.10000610351562,169.1999969482422,163.3800048828125,164.3249969482422,160.9091339111328,1687540
2015-03-05,165.1300048828125,166.0,162.75,163.89999389648438,160.4929656982422,748930
2015-03-09,163.10000610351562,164.64500427246094,159.14500427246094,159.7949981689453,156.47329711914062,1494120
2015-03-10,159.5,160.3300018310547,155.75,157.75,154.4708251953125,1669160
2015-03-11,157.5,157.5,153.89999389648438,155.19500732421875,151.9689178466797,2215220
2015-03-12,157.10000610351562,162.39999389648438,157.0,161.77499389648438,158.41212463378906,3173770
2015-03-13,162.2899932861328,163.0,157.23500061035156,158.9149932861328,155.61160278320312,2161420
2015-03-16,158.39999389648438,158.89999389648438,155.2050018310547,156.10499572753906,152.8599853515625,956390
2015-03-17,156.60000610351562,158.5449981689453,155.1999969482422,155.9250030517578,152.6837615966797,1745310
2015-03-18,154.8000030517578,156.8000030517578,154.0,155.23500061035156,152.0081024169922,1835220
2015-03-19,157.8000030517578,157.8000030517578,151.1999969482422,151.97999572753906,148.8207550048828,1639680
2015-03-20,152.1999969482422,160.8000030517578,147.9550018310547,158.64500427246094,155.34722900390625,4837870
2015-03-23,159.5,159.9499969482422,155.5,157.5449981689453,154.27008056640625,1199370
2015-03-24,157.5,157.75999450683594,150.8300018310547,151.8800048828125,148.7228546142578,2879330
2015-03-25,152.9949951171875,154.88999938964844,149.10499572753906,152.47000122070312,149.30056762695312,2860720
