Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,21.700000762939453,22.0,21.100000381469727,21.149999618530273,18.530672073364258,8328
2014-01-17,21.100000381469727,21.5,20.5,20.75,18.18021011352539,7276
2014-01-20,20.649999618530273,21.450000762939453,20.049999237060547,20.25,17.742130279541016,2445
2014-01-21,20.0,20.5,19.899999618530273,20.350000381469727,17.82975196838379,10976
2014-01-22,20.200000762939453,20.950000762939453,19.549999237060547,19.950000762939453,17.479291915893555,8413
2014-01-23,19.950000762939453,20.350000381469727,19.200000762939453,19.850000381469727,17.391672134399414,4853
2014-01-24,20.0,20.0,19.25,19.549999237060547,17.12882423400879,2248
2014-01-27,19.350000381469727,19.75,18.75,18.899999618530273,16.559324264526367,9693
2014-01-28,18.850000381469727,19.299999237060547,18.850000381469727,19.200000762939453,16.822175979614258,236
2014-01-29,19.399999618530273,19.399999618530273,18.399999618530273,18.5,16.208866119384766,1216
2014-01-30,18.399999618530273,18.950000762939453,18.350000381469727,18.649999618530273,16.340286254882812,3060
2014-01-31,18.399999618530273,18.950000762939453,18.200000762939453,18.25,15.989828109741211,3444
2014-02-03,18.200000762939453,18.850000381469727,18.200000762939453,18.25,15.989828109741211,493
2014-02-04,18.149999618530273,18.5,17.75,17.950000762939453,15.726981163024902,2021
2014-02-05,18.0,18.149999618530273,17.850000381469727,18.0,15.77078628540039,1126
2014-02-06,17.799999237060547,18.100000381469727,17.75,17.799999237060547,15.595556259155273,2296
2014-02-07,18.25,19.0,17.850000381469727,18.149999618530273,15.90221118927002,3361
2014-02-10,18.399999618530273,18.399999618530273,17.600000381469727,18.0,15.77078628540039,2658
2014-02-11,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,15.595556259155273,105
2014-02-12,17.799999237060547,17.899999618530273,17.350000381469727,17.799999237060547,15.595556259155273,1310
2014-02-13,17.700000762939453,18.350000381469727,17.049999237060547,17.850000381469727,15.639363288879395,3037
2014-02-14,17.700000762939453,18.200000762939453,17.25,17.799999237060547,15.595556259155273,975
2014-02-17,17.700000762939453,17.899999618530273,17.450000762939453,17.5,15.332710266113281,3954
2014-02-18,18.0,18.0,16.350000381469727,16.600000381469727,14.544170379638672,5351
2014-02-19,16.549999237060547,17.0,16.100000381469727,16.950000762939453,14.850823402404785,4402
2014-02-20,16.5,17.5,16.399999618530273,16.649999618530273,14.587976455688477,3192
2014-02-21,16.75,17.25,16.25,16.75,14.675593376159668,7087
2014-02-24,16.799999237060547,17.799999237060547,16.700000762939453,17.700000762939453,15.507941246032715,11157
2014-02-25,18.0,18.100000381469727,17.149999618530273,17.950000762939453,15.726981163024902,3858
2014-02-26,18.0,20.399999618530273,18.0,19.399999618530273,16.99740219116211,17204
2014-02-28,19.0,19.0,18.350000381469727,18.700000762939453,16.384096145629883,980
2014-03-03,18.850000381469727,19.0,18.5,18.5,16.208866119384766,1251
2014-03-04,18.5,19.0,18.5,18.549999237060547,16.252668380737305,4182
2014-03-05,19.0,19.0,18.649999618530273,18.850000381469727,16.515518188476562,3094
2014-03-06,18.850000381469727,19.450000762939453,18.850000381469727,19.0,16.646942138671875,2833
2014-03-07,19.0,19.600000381469727,18.5,18.700000762939453,16.384096145629883,9855
2014-03-10,18.700000762939453,19.299999237060547,18.5,19.0,16.646942138671875,18756
2014-03-11,19.450000762939453,20.200000762939453,19.350000381469727,20.0,17.52309799194336,6544
