Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,48.95000076293945,49.5,48.04999923706055,48.54999923706055,42.807193756103516,1598
2014-01-17,48.04999923706055,49.5,48.0,48.849998474121094,43.071712493896484,1253
2014-01-20,47.54999923706055,48.95000076293945,47.54999923706055,48.95000076293945,43.159881591796875,323
2014-01-21,47.099998474121094,47.54999923706055,47.099998474121094,47.54999923706055,41.92547607421875,1003
2014-01-22,47.349998474121094,48.0,47.29999923706055,48.0,42.32225799560547,1011
2014-01-23,47.5,48.099998474121094,47.5,47.54999923706055,41.92547607421875,873
2014-01-24,47.5,47.5,47.04999923706055,47.04999923706055,41.48462677001953,224
2014-01-27,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,41.48462677001953,0
2014-01-28,45.599998474121094,47.0,45.5,46.099998474121094,40.646995544433594,4084
2014-01-29,48.29999923706055,48.29999923706055,45.150001525878906,45.79999923706055,40.382484436035156,1889
2014-01-30,44.0,46.0,44.0,45.5,40.11797332763672,711
2014-01-31,44.150001525878906,46.95000076293945,44.099998474121094,46.45000076293945,40.955604553222656,2070
2014-02-03,47.0,47.70000076293945,47.0,47.599998474121094,41.969566345214844,1000
2014-02-04,45.5,45.5,45.5,45.5,40.11797332763672,6
2014-02-05,45.0,45.0,43.599998474121094,45.0,39.67711639404297,696
2014-02-06,44.45000076293945,45.70000076293945,44.400001525878906,45.5,40.11797332763672,1010
2014-02-07,44.150001525878906,44.54999923706055,44.150001525878906,44.54999923706055,39.28034591674805,179
2014-02-10,42.400001525878906,46.70000076293945,42.400001525878906,45.150001525878906,39.80937194824219,563
2014-02-11,47.0,47.400001525878906,45.25,45.54999923706055,40.16205596923828,969
2014-02-12,45.54999923706055,45.54999923706055,45.20000076293945,45.20000076293945,39.85346221923828,315
2014-02-13,45.0,45.0,44.5,44.54999923706055,39.28034591674805,1135
2014-02-14,45.099998474121094,45.099998474121094,43.79999923706055,43.79999923706055,38.61906433105469,829
2014-02-17,45.95000076293945,45.95000076293945,44.599998474121094,45.0,39.67711639404297,1928
2014-02-18,44.20000076293945,45.349998474121094,44.04999923706055,44.150001525878906,38.92766189575195,4643
2014-02-19,44.04999923706055,44.75,43.29999923706055,43.79999923706055,38.61906433105469,10637
2014-02-20,43.099998474121094,44.75,43.099998474121094,44.75,39.456687927246094,341
2014-02-21,45.900001525878906,45.900001525878906,43.0,43.45000076293945,38.31045913696289,697
2014-02-24,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,37.73734664916992,200
2014-02-25,44.900001525878906,44.900001525878906,43.25,44.900001525878906,39.58894729614258,1685
2014-02-26,44.0,46.29999923706055,43.70000076293945,43.75,38.574974060058594,693
2014-02-28,44.0,44.099998474121094,43.5,43.54999923706055,38.39863204956055,1053
2014-03-03,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,38.39863204956055,0
2014-03-04,42.25,44.04999923706055,42.0,44.04999923706055,38.83948516845703,8097
2014-03-05,42.54999923706055,44.45000076293945,42.54999923706055,43.0,37.91368103027344,1476
2014-03-06,43.25,43.25,43.25,43.25,38.13412094116211,238
2014-03-07,44.849998474121094,44.900001525878906,43.04999923706055,43.25,38.13412094116211,676
2014-03-10,43.25,43.25,43.25,43.25,38.13412094116211,1053
2014-03-11,43.25,43.25,43.099998474121094,43.099998474121094,38.00186538696289,220
2014-03-12,43.0,43.95000076293945,42.75,43.849998474121094,38.66313934326172,8097
2014-03-13,43.20000076293945,44.75,43.20000076293945,43.599998474121094,38.44271469116211,825
2014-03-14,44.900001525878906,44.95000076293945,42.099998474121094,42.400001525878906,37.38466262817383,506
2014-03-18,43.29999923706055,44.0,43.099998474121094,44.0,38.79540252685547,110
2014-03-19,45.20000076293945,45.20000076293945,43.400001525878906,43.5,38.35454177856445,1524
2014-03-20,43.099998474121094,45.0,43.099998474121094,43.349998474121094,38.22228240966797,777
2014-03-21,43.20000076293945,44.04999923706055,43.20000076293945,43.70000076293945,38.530887603759766,538
2014-03-24,42.599998474121094,43.0,42.54999923706055,43.0,37.91368103027344,1850
2014-03-25,44.0,44.849998474121094,43.25,43.25,38.13412094116211,5261
2014-03-26,44.25,44.25,42.54999923706055,44.099998474121094,38.883575439453125,800
2014-03-27,43.0,45.20000076293945,42.95000076293945,42.95000076293945,37.869598388671875,405
2014-03-28,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,37.869598388671875,0
2014-03-31,45.0,45.0,45.0,45.0,39.67711639404297,25
2014-04-01,43.349998474121094,45.79999923706055,43.0,45.79999923706055,40.382484436035156,4837
2014-04-02,44.099998474121094,46.75,44.099998474121094,46.650001525878906,41.13193893432617,502
2014-04-03,47.900001525878906,48.849998474121094,45.54999923706055,46.099998474121094,40.646995544433594,1729
2014-04-04,45.04999923706055,49.650001525878906,45.04999923706055,47.25,41.66097640991211,1255
2014-04-07,45.650001525878906,46.0,44.79999923706055,45.5,40.11797332763672,650
2014-04-09,46.0,47.20000076293945,45.20000076293945,45.849998474121094,40.426570892333984,1325
2014-04-10,46.20000076293945,48.95000076293945,46.20000076293945,47.650001525878906,42.01365280151367,1500
2014-04-11,47.5,47.5,47.0,47.0,41.4405403137207,1802
2014-04-15,46.54999923706055,49.0,46.54999923706055,48.95000076293945,43.159881591796875,1447
2014-04-16,48.75,49.599998474121094,47.79999923706055,48.900001525878906,43.11580276489258,327
2014-04-17,48.849998474121094,49.400001525878906,47.79999923706055,48.79999923706055,43.027626037597656,583
2014-04-21,47.0,48.900001525878906,47.0,48.54999923706055,42.807193756103516,954
2014-04-22,48.95000076293945,49.54999923706055,47.099998474121094,47.70000076293945,42.057743072509766,1773
2014-04-23,48.0,50.0,48.0,49.04999923706055,43.2480583190918,4533
2014-04-24,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,43.2480583190918,0
2014-04-25,48.099998474121094,49.70000076293945,47.75,47.849998474121094,42.189998626708984,2975
2014-04-28,47.5,49.150001525878906,47.5,49.150001525878906,43.33623123168945,1941
2014-04-29,47.54999923706055,50.099998474121094,47.54999923706055,48.54999923706055,42.807193756103516,2618
2014-04-30,46.04999923706055,50.0,46.04999923706055,48.599998474121094,42.85128402709961,1997
2014-05-02,47.04999923706055,49.79999923706055,47.04999923706055,49.79999923706055,43.90933609008789,803
2014-05-05,49.95000076293945,49.95000076293945,48.5,48.5,42.76311111450195,825
2014-05-06,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,41.57279586791992,100
2014-05-07,47.04999923706055,48.54999923706055,47.04999923706055,48.54999923706055,42.807193756103516,92
2014-05-08,46.54999923706055,48.54999923706055,46.54999923706055,48.0,42.32225799560547,2281
2014-05-09,47.04999923706055,50.0,47.04999923706055,49.5,43.64483642578125,2888
2014-05-12,50.0,51.75,50.0,51.0,44.96739959716797,3408
