Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,17.0,17.799999237060547,17.0,17.625,16.481836318969727,27104
2014-01-17,17.25,17.950000762939453,17.25,17.799999237060547,16.645484924316406,7980
2014-01-20,17.674999237060547,17.674999237060547,17.549999237060547,17.549999237060547,16.41170310974121,5018
2014-01-21,18.100000381469727,18.125,17.625,17.774999618530273,16.62211036682129,3000
2014-01-22,18.399999618530273,18.399999618530273,17.774999618530273,17.975000381469727,16.80913734436035,2004
2014-01-23,18.475000381469727,18.475000381469727,17.5,17.625,16.481836318969727,45672
2014-01-24,17.524999618530273,18.0,17.524999618530273,18.0,16.8325138092041,612
2014-01-27,17.125,17.125,17.125,17.125,16.014266967773438,234
2014-01-28,17.5,17.975000381469727,17.0,17.924999237060547,16.762380599975586,4494
2014-01-29,18.0,18.0,17.5,17.75,16.598730087280273,7648
2014-01-30,17.0,17.0,16.875,16.875,15.780481338500977,5766
2014-01-31,17.25,17.25,16.5,16.5,15.429804801940918,1400
2014-02-03,16.299999237060547,16.5,15.850000381469727,16.350000381469727,15.289533615112305,2986
2014-02-04,16.549999237060547,17.149999618530273,16.549999237060547,17.149999618530273,16.03764533996582,1694
2014-02-05,17.850000381469727,18.0,17.25,17.25,16.13115882873535,8568
2014-02-06,18.100000381469727,18.100000381469727,17.25,17.924999237060547,16.762380599975586,1100
2014-02-07,17.200000762939453,17.200000762939453,17.049999237060547,17.049999237060547,15.944130897521973,8364
2014-02-10,16.200000762939453,17.399999618530273,16.200000762939453,16.5,15.429804801940918,16492
2014-02-11,16.024999618530273,16.5,15.75,15.800000190734863,14.775206565856934,11194
2014-02-12,16.399999618530273,16.5,15.375,15.5,14.494664192199707,8758
2014-02-13,15.5,16.25,15.5,16.100000381469727,15.05574893951416,6368
2014-02-14,15.524999618530273,15.625,15.5,15.625,14.611557006835938,5100
2014-02-17,15.625,15.625,15.625,15.625,14.611557006835938,1362
2014-02-18,15.550000190734863,15.550000190734863,15.5,15.550000190734863,14.541422843933105,21500
2014-02-19,15.625,16.325000762939453,15.625,16.024999618530273,14.985613822937012,1750
2014-02-20,16.5,16.5,15.699999809265137,15.725000381469727,14.705072402954102,6400
2014-02-21,16.225000381469727,16.5,16.149999618530273,16.475000381469727,15.406428337097168,2290
2014-02-24,15.774999618530273,16.149999618530273,15.774999618530273,16.149999618530273,15.102505683898926,32
2014-02-25,16.5,16.799999237060547,16.325000762939453,16.549999237060547,15.476561546325684,5512
2014-02-26,16.25,16.25,16.25,16.25,15.196019172668457,200
2014-02-28,15.774999618530273,16.0,15.649999618530273,16.0,14.962235450744629,21808
2014-03-03,16.0,16.225000381469727,15.625,16.225000381469727,15.17264175415039,5506
2014-03-04,16.0,16.25,15.5,16.149999618530273,15.102505683898926,2418
2014-03-05,15.625,15.774999618530273,15.625,15.75,14.728450775146484,250
2014-03-06,15.75,16.5,15.75,16.274999618530273,15.219398498535156,13462
2014-03-07,16.25,16.600000381469727,15.550000190734863,16.5,15.429804801940918,4188
2014-03-10,18.149999618530273,18.149999618530273,16.325000762939453,16.850000381469727,15.757105827331543,4930
2014-03-11,16.174999237060547,17.5,16.174999237060547,17.475000381469727,16.34156608581543,1852
2014-03-12,16.774999618530273,16.774999618530273,16.75,16.774999618530273,15.686965942382812,1400
2014-03-13,16.75,17.450000762939453,16.5,16.899999618530273,15.803860664367676,9896
2014-03-14,17.0,17.125,16.625,16.625,15.546695709228516,2640
2014-03-18,16.75,17.5,16.75,16.850000381469727,15.757105827331543,3874
2014-03-19,17.0,17.0,16.5,16.5,15.429804801940918,8884
2014-03-20,16.5,16.549999237060547,16.5,16.5,15.429804801940918,4888
2014-03-21,16.25,16.5,16.25,16.5,15.429804801940918,498
2014-03-24,16.0,16.975000381469727,16.0,16.700000762939453,15.61683464050293,17148
2014-03-25,16.5,17.0,16.0,17.0,15.89737319946289,4544
2014-03-26,17.049999237060547,17.375,17.0,17.174999237060547,16.061023712158203,12432
2014-03-27,17.25,18.200000762939453,17.25,17.950000762939453,16.78575897216797,4970
2014-03-28,17.524999618530273,18.0,17.5,17.850000381469727,16.692241668701172,7454
2014-03-31,17.524999618530273,19.0,17.524999618530273,17.774999618530273,16.62211036682129,4216
2014-04-01,17.5,18.5,17.5,18.424999237060547,17.229948043823242,8514
2014-04-02,18.25,18.450000762939453,17.799999237060547,17.950000762939453,16.78575897216797,9648
2014-04-03,19.424999237060547,19.424999237060547,17.625,18.225000381469727,17.042919158935547,3024
2014-04-04,18.125,18.75,18.100000381469727,18.75,17.533870697021484,2594
2014-04-07,18.75,18.75,18.0,18.524999618530273,17.32346534729004,1100
