Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,780.3499755859375,800.0499877929688,780.3499755859375,789.9500122070312,783.034912109375,8386
2014-01-17,792.0499877929688,796.0,772.9000244140625,775.1500244140625,768.3644409179688,5118
2014-01-20,774.75,783.0499877929688,770.3499755859375,774.1500244140625,767.373291015625,4488
2014-01-21,774.75,789.0,774.1500244140625,783.9000244140625,777.0379638671875,5104
2014-01-22,781.1500244140625,819.5,781.1500244140625,797.4000244140625,790.4197387695312,13864
2014-01-23,791.2000122070312,808.0,787.4500122070312,790.8499755859375,783.9270629882812,5058
2014-01-24,784.0,796.75,769.4500122070312,770.9500122070312,764.2012939453125,6289
2014-01-27,768.0,773.5,753.3499755859375,758.8499755859375,752.2071533203125,5464
2014-01-28,755.0,774.9000244140625,752.4000244140625,754.0999755859375,747.4987182617188,7773
2014-01-29,758.0,767.0,750.0999755859375,751.0999755859375,744.5250244140625,5187
2014-01-30,764.9000244140625,774.9500122070312,725.2000122070312,728.5,722.122802734375,11784
2014-01-31,729.0,763.8499755859375,729.0,747.25,740.7086791992188,18705
2014-02-03,747.0,748.2999877929688,730.0,733.5999755859375,727.1781616210938,4612
2014-02-04,726.0,734.75,726.0,732.25,725.8399658203125,3707
2014-02-05,726.0,753.5999755859375,726.0,743.3499755859375,736.8428955078125,6267
2014-02-06,739.5,760.0,739.5,745.8499755859375,739.3209228515625,10276
2014-02-07,744.0,769.0,744.0,758.7000122070312,752.0585327148438,20038
2014-02-10,760.0,771.0,731.6500244140625,736.2000122070312,729.7554931640625,13674
2014-02-11,755.8499755859375,883.0,755.8499755859375,854.5,847.0199584960938,879967
2014-02-12,863.0,868.4000244140625,821.0,837.8499755859375,830.5155639648438,149793
2014-02-13,835.0,835.0,803.1500244140625,810.1500244140625,803.0581665039062,47541
2014-02-14,809.6500244140625,868.0,805.4000244140625,816.9000244140625,809.7490234375,177733
2014-02-17,819.75,859.0,819.75,839.7000122070312,832.3494873046875,57105
2014-02-18,840.0,858.0,832.0,836.4000244140625,829.0783081054688,40595
2014-02-19,839.7000122070312,852.0,834.0999755859375,842.0,834.6292724609375,29226
2014-02-20,838.9000244140625,847.0,823.9500122070312,827.2000122070312,819.9588623046875,14862
2014-02-21,832.0,839.9500122070312,818.0,823.4000244140625,816.192138671875,12910
2014-02-24,824.0,843.0,815.0,823.5499877929688,816.3408203125,28132
2014-02-25,826.0,837.7000122070312,783.5499877929688,824.7000122070312,817.4808349609375,19772
2014-02-26,826.6500244140625,848.0,822.1500244140625,844.5999755859375,837.20654296875,34783
2014-02-28,845.6500244140625,955.4500122070312,845.0,927.4500122070312,919.331298828125,431143
2014-03-03,1112.9000244140625,1112.9000244140625,1112.9000244140625,1112.9000244140625,1103.157958984375,31048
2014-03-04,1230.0,1286.0,1155.550048828125,1241.4000244140625,1230.532958984375,901691
2014-03-05,1242.75,1249.5999755859375,1132.5,1175.5999755859375,1165.3089599609375,396780
2014-03-06,1085.6500244140625,1098.699951171875,1059.0,1067.75,1058.4031982421875,221579
2014-03-07,1072.0,1125.449951171875,1072.0,1085.800048828125,1076.295166015625,93094
2014-03-10,1081.0,1116.0,1067.199951171875,1074.5,1065.093994140625,49056
2014-03-11,1067.0,1096.0,1067.0,1072.449951171875,1063.0618896484375,32149
2014-03-12,1083.0,1115.0,1073.0,1088.949951171875,1079.41748046875,53341
2014-03-13,1090.0,1098.699951171875,1055.5999755859375,1066.4000244140625,1057.06494140625,13722
2014-03-14,1140.0,1173.0,1125.0,1160.4000244140625,1150.2420654296875,262153
2014-03-18,1224.0,1248.949951171875,1180.5,1190.1500244140625,1179.731689453125,131465
2014-03-19,1185.0,1192.0,1130.0,1134.199951171875,1124.2713623046875,48410
2014-03-20,1122.0,1128.9000244140625,1101.0,1113.0999755859375,1103.356201171875,41282
