Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,43.29999923706055,44.25,43.20000076293945,43.20000076293945,42.4125862121582,21000
2020-11-13,43.20000076293945,43.20000076293945,42.75,42.75,41.97079086303711,9000
2020-11-14,43.20000076293945,45.0,43.20000076293945,44.400001525878906,43.59071350097656,21000
2020-11-17,43.5,43.5,43.400001525878906,43.400001525878906,42.60894012451172,6000
2020-11-18,43.0,43.0,43.0,43.0,42.21623229980469,9000
2020-11-19,42.75,42.75,42.75,42.75,41.97079086303711,6000
2020-11-20,43.0,43.0,43.0,43.0,42.21623229980469,3000
2020-11-23,43.0,43.0,42.75,42.75,41.97079086303711,6000
2020-11-24,42.75,42.75,42.75,42.75,41.97079086303711,9000
2020-11-25,42.75,42.75,42.75,42.75,41.97079086303711,0
2020-11-26,44.0,48.0,44.0,44.0,43.198001861572266,15000
2020-11-27,44.0,44.0,44.0,44.0,43.198001861572266,0
2020-12-01,43.75,43.75,43.75,43.75,42.95256042480469,3000
2020-12-02,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,42.90346908569336,3000
2020-12-03,42.70000076293945,42.70000076293945,42.29999923706055,42.599998474121094,41.82352066040039,21000
2020-12-04,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,41.82352066040039,0
2020-12-07,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,41.82352066040039,0
2020-12-08,43.0,43.0,42.5,42.5,41.725341796875,9000
2020-12-09,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,41.77443313598633,3000
2020-12-10,42.5,42.95000076293945,42.400001525878906,42.45000076293945,41.6762580871582,12000
2020-12-11,43.0,43.849998474121094,42.5,43.5,42.70711898803711,18000
2020-12-14,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,41.77443313598633,6000
2020-12-15,42.54999923706055,42.54999923706055,42.5,42.5,41.725341796875,6000
2020-12-16,42.5,42.5,42.5,42.5,41.725341796875,0
2020-12-17,42.54999923706055,42.54999923706055,42.5,42.5,41.725341796875,9000
2020-12-18,42.5,42.5,42.5,42.5,41.725341796875,0
2020-12-21,42.54999923706055,42.54999923706055,42.45000076293945,42.45000076293945,41.6762580871582,15000
2020-12-22,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,41.52899169921875,6000
2020-12-23,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,41.52899169921875,3000
2020-12-24,42.400001525878906,43.0,42.400001525878906,43.0,42.21623229980469,6000
2020-12-28,42.25,42.900001525878906,42.20000076293945,42.900001525878906,42.11805725097656,12000
2020-12-29,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,42.51076126098633,3000
2020-12-30,42.25,42.25,42.25,42.25,41.47990036010742,3000
2020-12-31,42.25,42.25,42.25,42.25,41.47990036010742,6000
2021-01-01,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,41.52899169921875,3000
2021-01-04,42.25,42.5,42.25,42.5,41.725341796875,6000
2021-01-05,42.5,42.5,42.5,42.5,41.725341796875,0
2021-01-06,42.29999923706055,42.5,42.25,42.25,41.47990036010742,9000
2021-01-07,43.29999923706055,43.29999923706055,42.29999923706055,42.45000076293945,41.6762580871582,12000
2021-01-08,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,42.31440353393555,3000
2021-01-11,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,42.31440353393555,0
2021-01-12,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,42.31440353393555,0
2021-01-13,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,42.31440353393555,0
2021-01-14,42.25,42.25,42.25,42.25,41.47990036010742,9000
2021-01-15,42.25,42.25,42.25,42.25,41.47990036010742,3000
2021-01-18,42.25,42.25,42.25,42.25,41.47990036010742,9000
2021-01-19,42.25,42.25,42.25,42.25,41.47990036010742,0
