Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,84.01249694824219,85.375,84.01249694824219,84.25,78.36078643798828,20772
2014-01-17,87.5,87.98750305175781,83.875,84.4749984741211,78.57002258300781,22956
2014-01-20,85.25,89.98750305175781,84.44999694824219,86.82499694824219,80.75576782226562,28572
2014-01-21,87.5,88.7249984741211,85.625,88.0625,81.90677642822266,51448
2014-01-22,89.5,89.5,86.75,87.32499694824219,81.2208251953125,51248
2014-01-23,87.5,88.75,87.0374984741211,87.625,81.49986267089844,38844
2014-01-24,89.73750305175781,89.73750305175781,87.0,88.51249694824219,82.3253173828125,16740
2014-01-27,86.5,86.5250015258789,83.3375015258789,83.86250305175781,78.00035858154297,27348
2014-01-28,83.88749694824219,83.88749694824219,82.0,82.69999694824219,76.91912841796875,26688
2014-01-29,83.5,85.23750305175781,82.13749694824219,83.11250305175781,77.30278778076172,31156
2014-01-30,83.25,83.75,82.26249694824219,82.4124984741211,76.65171813964844,23096
2014-01-31,83.75,88.0,83.7249984741211,87.9375,81.79051208496094,26820
2014-02-03,87.0,87.19999694824219,83.75,85.9375,79.9303207397461,30320
2014-02-04,85.94999694824219,87.0,85.07499694824219,86.55000305175781,80.50000762939453,60776
2014-02-05,86.6875,92.3499984741211,85.73750305175781,91.26249694824219,84.88308715820312,84924
2014-02-06,89.75,93.25,89.75,92.44999694824219,85.9875717163086,63824
2014-02-07,93.25,95.01249694824219,88.25,94.7125015258789,88.09192657470703,39544
2014-02-10,95.0,97.25,93.2750015258789,95.42500305175781,88.7546157836914,106504
2014-02-11,96.5,108.57499694824219,93.75,97.42500305175781,90.61482238769531,49976
2014-02-12,95.55000305175781,103.75,95.5250015258789,100.36250305175781,93.34696960449219,113296
2014-02-13,100.75,105.7125015258789,100.0,104.44999694824219,97.14875030517578,34352
2014-02-14,106.875,109.98750305175781,105.26249694824219,107.51249694824219,99.99718475341797,45924
2014-02-17,109.0,110.92500305175781,106.25,107.76249694824219,100.22969055175781,31656
2014-02-18,108.75,111.25,107.0,107.55000305175781,100.03205871582031,43072
2014-02-19,109.0,110.0,105.01249694824219,108.26249694824219,100.69475555419922,26612
2014-02-20,108.4000015258789,109.9749984741211,107.01249694824219,108.13749694824219,100.5784912109375,26472
2014-02-21,108.75,111.0,106.5250015258789,107.5250015258789,100.00880432128906,30928
2014-02-24,107.25,108.69999694824219,106.625,107.5,99.98555755615234,24016
2014-02-25,106.75,107.75,103.25,103.5374984741211,96.30003356933594,33668
2014-02-26,104.9625015258789,106.2249984741211,101.98750305175781,103.63749694824219,96.39303588867188,28604
2014-02-28,104.3375015258789,105.9749984741211,101.0,102.32499694824219,95.17230224609375,34504
2014-03-03,102.48750305175781,114.5,102.48750305175781,108.67500305175781,101.07843017578125,100048
2014-03-04,114.0,124.9375,103.75,105.9000015258789,98.49740600585938,101380
2014-03-05,104.01249694824219,108.625,103.5,103.9625015258789,96.6953353881836,36432
2014-03-06,105.98750305175781,107.625,104.0625,107.05000305175781,99.56702423095703,50036
2014-03-07,104.26249694824219,107.25,102.6500015258789,103.0,95.80010986328125,28408
2014-03-10,102.5,104.5,101.7750015258789,102.1875,95.04440307617188,25856
2014-03-11,102.5,102.5,100.5,100.8375015258789,93.78877258300781,23548
2014-03-12,101.25,101.25,95.92500305175781,99.0,92.07971954345703,79584
2014-03-13,98.25,102.25,97.61250305175781,101.1624984741211,94.0910415649414,56500
2014-03-14,103.25,103.25,99.0,101.1500015258789,94.07943725585938,31528
2014-03-18,102.5,104.11250305175781,101.26249694824219,101.5625,94.46308135986328,51076
2014-03-19,101.0999984741211,101.5,100.0,100.57499694824219,93.54461669921875,25980
2014-03-20,102.4749984741211,102.625,99.5,100.5,93.47486877441406,48552
2014-03-21,100.25,100.25,98.5,99.3499984741211,92.40525817871094,60388
2014-03-24,102.0,103.23750305175781,99.5,100.94999694824219,93.8934097290039,29388
2014-03-25,104.4625015258789,104.4749984741211,98.75,99.625,92.66104125976562,77480
2014-03-26,102.2249984741211,102.2249984741211,98.75,99.13749694824219,92.20759582519531,34772
