Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,43.0,44.0,42.75,44.0,44.0,18381
2014-01-17,44.0,45.20000076293945,43.0,44.099998474121094,44.099998474121094,41169
2014-01-20,44.95000076293945,45.0,43.5,44.0,44.0,5063
2014-01-21,44.0,44.0,43.25,44.0,44.0,23525
2014-01-22,44.0,44.0,43.75,44.0,44.0,12939
2014-01-23,43.650001525878906,44.25,43.099998474121094,44.20000076293945,44.20000076293945,25411
2014-01-24,44.0,44.900001525878906,43.29999923706055,44.099998474121094,44.099998474121094,11805
2014-01-27,44.20000076293945,44.20000076293945,43.0,43.04999923706055,43.04999923706055,10750
2014-01-28,43.95000076293945,44.400001525878906,43.25,44.0,44.0,27652
2014-01-29,44.54999923706055,44.54999923706055,43.29999923706055,44.04999923706055,44.04999923706055,26491
2014-01-30,41.849998474121094,44.70000076293945,41.849998474121094,44.0,44.0,28258
2014-01-31,44.04999923706055,45.0,44.04999923706055,44.45000076293945,44.45000076293945,12865
2014-02-03,44.5,45.5,44.5,45.400001525878906,45.400001525878906,26021
2014-02-04,45.099998474121094,45.5,44.099998474121094,45.25,45.25,16980
2014-02-05,45.599998474121094,45.900001525878906,45.0,45.349998474121094,45.349998474121094,5801
2014-02-06,43.900001525878906,45.25,43.900001525878906,45.099998474121094,45.099998474121094,8071
2014-02-07,45.0,45.5,45.0,45.04999923706055,45.04999923706055,18295
2014-02-10,45.0,45.599998474121094,44.79999923706055,45.25,45.25,10102
2014-02-11,45.099998474121094,45.599998474121094,45.0,45.29999923706055,45.29999923706055,10570
2014-02-12,45.54999923706055,45.75,43.150001525878906,44.0,44.0,11203
2014-02-13,45.0,45.45000076293945,45.0,45.04999923706055,45.04999923706055,10509
2014-02-14,45.0,45.599998474121094,44.0,45.099998474121094,45.099998474121094,40071
2014-02-17,45.0,45.400001525878906,45.0,45.04999923706055,45.04999923706055,14302
2014-02-18,45.099998474121094,45.5,45.0,45.04999923706055,45.04999923706055,18100
2014-02-19,45.04999923706055,45.29999923706055,45.0,45.04999923706055,45.04999923706055,16490
2014-02-20,45.5,45.5,45.0,45.0,45.0,19168
2014-02-21,45.900001525878906,45.900001525878906,45.04999923706055,45.099998474121094,45.099998474121094,8765
2014-02-24,45.0,45.599998474121094,45.0,45.29999923706055,45.29999923706055,5985
2014-02-25,45.0,47.54999923706055,45.0,47.54999923706055,47.54999923706055,70385
2014-02-26,49.70000076293945,49.900001525878906,48.04999923706055,48.650001525878906,48.650001525878906,21371
2014-02-28,50.0,50.900001525878906,48.099998474121094,48.79999923706055,48.79999923706055,64348
2014-03-03,51.0,51.20000076293945,49.150001525878906,49.45000076293945,49.45000076293945,62681
2014-03-04,51.849998474121094,51.849998474121094,49.25,50.70000076293945,50.70000076293945,98705
2014-03-05,51.0,53.20000076293945,50.599998474121094,53.099998474121094,53.099998474121094,710739
2014-03-06,55.75,55.75,51.5,55.75,55.75,528017
2014-03-07,56.599998474121094,58.5,52.099998474121094,55.04999923706055,55.04999923706055,415485
2014-03-10,53.20000076293945,57.70000076293945,53.20000076293945,54.099998474121094,54.099998474121094,62091
2014-03-11,53.95000076293945,54.900001525878906,53.0,53.70000076293945,53.70000076293945,36744
2014-03-12,53.25,54.25,51.5,53.75,53.75,32116
2014-03-13,53.20000076293945,55.0,53.20000076293945,53.849998474121094,53.849998474121094,30525
2014-03-14,54.20000076293945,54.900001525878906,53.29999923706055,54.599998474121094,54.599998474121094,41169
2014-03-18,54.70000076293945,55.099998474121094,52.0,52.45000076293945,52.45000076293945,29123
2014-03-19,51.650001525878906,52.70000076293945,51.0,51.900001525878906,51.900001525878906,15827
2014-03-20,51.150001525878906,52.5,50.75,51.54999923706055,51.54999923706055,33221
2014-03-21,50.150001525878906,53.400001525878906,50.150001525878906,51.95000076293945,51.95000076293945,23816
