Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,16.18000030517578,16.18000030517578,15.800000190734863,15.819999694824219,2.9719204902648926,31075
2014-01-17,16.0,16.06999969482422,15.819999694824219,15.829999923706055,2.973799467086792,16300
2014-01-20,15.699999809265137,15.989999771118164,15.619999885559082,15.8100004196167,2.9700424671173096,6885
2014-01-21,15.800000190734863,15.850000381469727,15.699999809265137,15.739999771118164,2.9568920135498047,3850
2014-01-22,15.739999771118164,15.989999771118164,15.520000457763672,15.609999656677246,2.9324707984924316,14285
2014-01-23,15.680000305175781,15.859999656677246,15.619999885559082,15.710000038146973,2.95125675201416,4875
2014-01-24,15.600000381469727,15.770000457763672,15.399999618530273,15.4399995803833,2.9005343914031982,9665
2014-01-27,15.359999656677246,15.899999618530273,15.15999984741211,15.279999732971191,2.8704771995544434,18770
2014-01-28,15.199999809265137,15.460000038146973,14.859999656677246,15.329999923706055,2.8798699378967285,10420
2014-01-29,16.190000534057617,16.190000534057617,15.359999656677246,15.739999771118164,2.9568920135498047,11045
2014-01-30,15.600000381469727,15.789999961853027,15.210000038146973,15.350000381469727,2.8836278915405273,30970
2014-01-31,15.579999923706055,15.600000381469727,15.25,15.260000228881836,2.86672043800354,10535
2014-02-03,15.600000381469727,15.600000381469727,15.25,15.300000190734863,2.8742339611053467,20780
2014-02-04,15.199999809265137,15.289999961853027,15.010000228881836,15.069999694824219,2.8310272693634033,27080
2014-02-05,15.329999923706055,15.329999923706055,15.119999885559082,15.1899995803833,2.853569746017456,2640
2014-02-06,15.390000343322754,15.390000343322754,15.050000190734863,15.109999656677246,2.83854079246521,26590
2014-02-07,15.770000457763672,15.770000457763672,14.880000114440918,15.079999923706055,2.8329055309295654,20375
2014-02-10,14.970000267028809,15.319999694824219,14.199999809265137,14.260000228881836,2.678861379623413,52715
2014-02-11,14.100000381469727,14.399999618530273,13.649999618530273,13.8100004196167,2.594325304031372,38310
2014-02-12,13.760000228881836,14.319999694824219,13.760000228881836,13.890000343322754,2.609354257583618,37305
2014-02-13,14.1899995803833,14.1899995803833,13.859999656677246,13.930000305175781,2.616868495941162,16055
2014-02-14,13.8100004196167,14.0,13.609999656677246,13.850000381469727,2.601839780807495,22260
2014-02-17,13.899999618530273,14.100000381469727,13.600000381469727,13.75,2.5830538272857666,10315
2014-02-18,13.90999984741211,14.75,13.4399995803833,13.779999732971191,2.5886893272399902,14255
2014-02-19,14.25,14.25,13.729999542236328,13.819999694824219,2.5962042808532715,16255
2014-02-20,14.100000381469727,14.130000114440918,13.6899995803833,13.789999961853027,2.5905683040618896,19180
2014-02-21,13.65999984741211,14.0,13.34000015258789,13.920000076293945,2.614989995956421,7690
2014-02-24,13.989999771118164,14.0,13.829999923706055,13.960000038146973,2.6225037574768066,9430
2014-02-25,13.800000190734863,13.949999809265137,13.619999885559082,13.800000190734863,2.59244704246521,13415
2014-02-26,13.699999809265137,13.970000267028809,13.539999961853027,13.84000015258789,2.5999605655670166,7135
2014-02-28,13.9399995803833,14.0,13.670000076293945,13.829999923706055,2.5980825424194336,9450
2014-03-03,13.699999809265137,14.0600004196167,13.449999809265137,13.510000228881836,2.5379676818847656,20960
2014-03-04,13.5600004196167,13.800000190734863,13.399999618530273,13.680000305175781,2.5699031352996826,24060
2014-03-05,13.600000381469727,13.949999809265137,13.529999732971191,13.8100004196167,2.594325304031372,8630
