Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,24.96868896484375,0
2014-03-06,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,26.20121955871582,200
2014-03-07,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,26.20121955871582,0
2014-03-10,32.0,32.0,32.0,32.0,25.44580078125,600
2014-03-11,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,26.718090057373047,10
2014-03-12,33.599998474121094,35.25,32.0,32.0,25.44580078125,75
2014-03-13,32.0,32.0,32.0,32.0,25.44580078125,0
2014-03-14,32.0,32.0,32.0,32.0,25.44580078125,0
2014-03-18,32.0,32.0,32.0,32.0,25.44580078125,0
2014-03-19,32.0,32.0,32.0,32.0,25.44580078125,0
2014-03-20,32.0,32.0,32.0,32.0,25.44580078125,0
2014-03-21,32.0,32.0,32.0,32.0,25.44580078125,0
2014-03-24,32.0,32.0,32.0,32.0,25.44580078125,0
2014-03-25,32.0,32.0,32.0,32.0,25.44580078125,0
2014-03-26,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,24.17350959777832,1000
2014-03-27,31.0,31.0,31.0,31.0,24.650615692138672,1000
2014-03-28,31.0,31.0,31.0,31.0,24.650615692138672,0
2014-03-31,31.0,31.0,31.0,31.0,24.650615692138672,0
2014-04-01,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,41
2014-04-02,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-03,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-04,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-07,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-09,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-10,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-11,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,50
2014-04-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-16,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-17,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-21,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-22,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-23,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-24,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-25,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-28,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-29,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-04-30,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-02,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-05,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-06,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-07,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-08,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-09,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,100
2014-05-12,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-13,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-14,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-16,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-19,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-20,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-21,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-22,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.883150100708008,0
2014-05-23,34.0,34.0,34.0,34.0,27.03615951538086,10
2014-05-26,34.0,34.0,34.0,34.0,27.03615951538086,0
2014-05-27,34.0,34.0,34.0,34.0,27.03615951538086,0
2014-05-28,34.0,34.0,34.0,34.0,27.03615951538086,0
2014-05-29,34.0,34.0,34.0,34.0,27.03615951538086,0
2014-05-30,34.0,34.0,34.0,34.0,27.03615951538086,0
2014-06-02,34.0,34.0,34.0,34.0,27.03615951538086,0
2014-06-03,34.0,34.0,34.0,34.0,27.03615951538086,0
2014-06-04,34.0,34.0,34.0,34.0,27.03615951538086,0
2014-06-05,34.0,34.0,34.0,34.0,27.03615951538086,0
2014-06-06,35.25,35.25,35.25,35.25,28.030136108398438,10
2014-06-09,35.25,35.25,35.25,35.25,28.030136108398438,0
2014-06-10,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,29.262672424316406,38
2014-06-11,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,29.262672424316406,0
2014-06-12,38.5,38.5,38.5,38.5,30.614473342895508,200
2014-06-13,38.29999923706055,40.25,38.29999923706055,40.25,32.006046295166016,206
2014-06-16,40.25,40.25,40.25,40.25,32.006046295166016,0
2014-06-17,38.25,38.25,38.25,38.25,30.415679931640625,212
2014-06-18,38.25,40.0,38.25,40.0,31.8072509765625,678
2014-06-19,40.0,40.0,40.0,40.0,31.8072509765625,0
2014-06-20,41.75,41.75,41.75,41.75,33.19881820678711,143
2014-06-23,40.0,40.0,40.0,40.0,31.8072509765625,30
2014-06-24,40.0,40.0,40.0,40.0,31.8072509765625,0
2014-06-25,40.0,40.0,40.0,40.0,31.8072509765625,0
2014-06-26,40.0,40.0,40.0,40.0,31.8072509765625,0
2014-06-27,40.0,40.0,40.0,40.0,31.8072509765625,0
2014-06-30,40.0,40.0,40.0,40.0,31.8072509765625,0
2014-07-01,38.95000076293945,39.0,38.95000076293945,38.95000076293945,30.972307205200195,200
2014-07-02,39.5,39.5,39.5,39.5,31.40966033935547,137
2014-07-03,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-04,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-07,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-08,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-09,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-10,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-11,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-14,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-15,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-16,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-17,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-18,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-21,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-22,39.5,39.5,39.5,39.5,31.40966033935547,0
2014-07-23,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,200
2014-07-24,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-07-25,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,100
2014-07-28,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-07-30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-07-31,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-01,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-04,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-05,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-06,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-07,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-08,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-11,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-12,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-13,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-14,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-18,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-19,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-20,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-21,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,29.859050750732422,0
2014-08-22,37.5,37.5,35.849998474121094,35.849998474121094,28.507240295410156,9
2014-08-25,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,28.507240295410156,0
2014-08-26,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,28.507240295410156,0
2014-08-27,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,28.507240295410156,0
2014-08-28,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,29.325241088867188,0
2014-09-01,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,29.325241088867188,0
2014-09-02,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,29.325241088867188,0
2014-09-03,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,29.325241088867188,0
2014-09-04,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,29.325241088867188,0
2014-09-05,35.0,35.0,35.0,35.0,28.629945755004883,100
2014-09-08,35.0,35.0,35.0,35.0,28.629945755004883,0
2014-09-09,36.75,36.75,36.75,36.75,30.061447143554688,25
2014-09-10,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-11,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-12,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-15,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-16,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-17,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-18,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-19,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-22,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-23,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-24,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-25,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-26,36.75,36.75,36.75,36.75,30.061447143554688,0
2014-09-29,35.95000076293945,36.0,35.400001525878906,35.70000076293945,29.202547073364258,3
2014-09-30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-01,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-07,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-08,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-09,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-10,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-13,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-14,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-15,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-16,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,500
2014-10-17,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-20,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-21,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-22,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-27,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-28,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-10-31,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-03,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-05,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-07,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-10,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-11,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-12,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-13,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-14,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-17,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-18,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-19,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-20,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-21,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-24,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-25,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,100
2014-11-26,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-27,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,29.202547073364258,0
2014-11-28,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,210
2014-12-01,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-02,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-03,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-04,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-05,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-08,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-09,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-11,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-15,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-16,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-17,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-19,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-22,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-23,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-24,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-26,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-29,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2014-12-31,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-01,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-02,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-05,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-06,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-07,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-08,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-09,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-14,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-15,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-16,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-19,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-20,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-21,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-22,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-23,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-27,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-28,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-29,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-01-30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-02,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-03,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-04,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-05,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-06,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-09,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-11,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-16,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-19,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-20,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-23,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-24,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-25,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-26,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-02-27,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-02,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-03,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-04,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-05,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-09,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-11,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-16,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-17,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-19,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-20,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-23,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-24,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-25,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-26,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-27,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-03-31,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-01,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-06,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-07,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-08,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-09,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-15,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-16,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-17,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-20,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-21,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-22,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
2015-04-23,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,30.634044647216797,0
