Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,192.02499389648438,199.8000030517578,191.0749969482422,198.5500030517578,187.6403045654297,8439160
2014-01-17,199.4499969482422,201.35000610351562,191.0749969482422,192.4499969482422,181.8754119873047,8164724
2014-01-20,191.5,207.0,189.0,205.25,193.97215270996094,19609750
2014-01-21,206.5,218.72500610351562,205.5,217.75,205.7853240966797,20658844
2014-01-22,218.0749969482422,223.1999969482422,215.75,218.1999969482422,206.21055603027344,15388322
2014-01-23,217.39999389648438,218.77499389648438,212.0500030517578,213.0,201.29627990722656,8455102
2014-01-24,210.3000030517578,218.5,206.77499389648438,210.3000030517578,198.74462890625,11485430
2014-01-27,208.9499969482422,213.1750030517578,204.0500030517578,206.10000610351562,194.77545166015625,9550856
2014-01-28,206.47500610351562,212.25,206.1999969482422,209.25,197.75233459472656,7229052
2014-01-29,211.5500030517578,222.0,211.5500030517578,219.39999389648438,207.34461975097656,13494596
2014-01-30,217.47500610351562,230.4499969482422,215.4250030517578,227.77499389648438,215.25942993164062,20860494
2014-01-31,229.0,238.875,226.5,235.77499389648438,222.8198699951172,16927368
2014-02-03,236.0,239.9499969482422,231.64999389648438,234.5749969482422,221.68582153320312,12570426
2014-02-04,233.0,241.9499969482422,232.5,239.14999389648438,226.00938415527344,9560660
2014-02-05,241.0,247.25,238.6750030517578,245.4499969482422,231.96327209472656,11695476
2014-02-06,249.10000610351562,252.3249969482422,241.5500030517578,246.8000030517578,233.2390899658203,19042974
2014-02-07,265.07501220703125,269.92498779296875,250.625,253.625,239.68905639648438,25617760
2014-02-10,256.0,256.5,242.77499389648438,244.75,231.30169677734375,11179528
2014-02-11,244.75,253.0,238.0749969482422,250.39999389648438,236.6412811279297,17154782
2014-02-12,254.625,256.20001220703125,244.89999389648438,246.14999389648438,232.62477111816406,12074328
2014-02-13,245.0749969482422,249.4499969482422,242.27499389648438,243.85000610351562,230.45115661621094,8536136
2014-02-14,243.5500030517578,246.89999389648438,240.0749969482422,245.14999389648438,231.67971801757812,6597508
2014-02-17,244.0,254.0,242.5,251.97500610351562,238.1297149658203,10572908
2014-02-18,251.0749969482422,255.0,249.8249969482422,250.9499969482422,237.16104125976562,8275846
2014-02-19,249.8000030517578,254.10000610351562,247.25,251.8000030517578,237.96435546875,8014536
2014-02-20,250.0,252.39999389648438,244.52499389648438,246.5,232.95556640625,6382726
2014-02-21,246.5,248.4250030517578,243.0,244.5500030517578,231.11273193359375,5077140
