Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,28.722824096679688,29.221603393554688,28.14951515197754,28.568031311035156,20.79130744934082,128272
2014-01-17,28.09218406677246,28.768688201904297,27.14048957824707,27.358346939086914,19.910919189453125,413554
2014-01-20,27.060226440429688,27.86285972595215,27.060226440429688,27.56473731994629,20.061126708984375,60429
2014-01-21,27.174888610839844,28.883350372314453,27.174888610839844,27.828460693359375,20.253061294555664,380684
2014-01-22,27.51887321472168,28.43617057800293,27.51887321472168,27.782596588134766,20.219682693481445,129040
2014-01-23,27.524606704711914,27.977521896362305,27.28955078125,27.53034019470215,20.03609275817871,32469
2014-01-24,27.966054916381836,27.966054916381836,26.830902099609375,26.968496322631836,19.6271915435791,99379
2014-01-27,26.968496322631836,26.968496322631836,26.085599899291992,26.314922332763672,19.151535034179688,425284
2014-01-28,26.939830780029297,26.939830780029297,25.69574737548828,26.36078643798828,19.184911727905273,41635
2014-01-29,26.94556427001953,27.570472717285156,26.142929077148438,26.30919075012207,19.147363662719727,26565
2014-01-30,27.043027877807617,27.043027877807617,25.7989444732666,26.028268814086914,18.942913055419922,68653
2014-01-31,26.142929077148438,27.599136352539062,26.028268814086914,27.106090545654297,19.727331161499023,823742
2014-02-03,26.97422981262207,26.97422981262207,26.154396057128906,26.269058227539062,19.118154525756836,56313
2014-02-04,26.94556427001953,26.94556427001953,25.804676055908203,26.50984764099121,19.293397903442383,19151
2014-02-05,27.209285736083984,28.063518524169922,26.291990280151367,27.54753875732422,20.04861068725586,187621
2014-02-06,27.54753875732422,27.977521896362305,27.083158493041992,27.513141632080078,20.023576736450195,514800
2014-02-07,27.73099708557129,27.7940616607666,27.134756088256836,27.478742599487305,19.9985408782959,55676
2014-02-10,27.977521896362305,27.977521896362305,26.727706909179688,27.432876586914062,19.96516227722168,48952
2014-02-11,27.86285972595215,27.86285972595215,27.312482833862305,27.387012481689453,19.931781768798828,63552
2014-02-12,27.00289535522461,27.564739227294922,26.830902099609375,26.911165237426758,19.58547019958496,135136
2014-02-13,26.664642333984375,27.404212951660156,25.925071716308594,26.601577758789062,19.36015510559082,265510
2014-02-14,27.00289535522461,27.174888610839844,25.930805206298828,26.085599899291992,18.984638214111328,264621
2014-02-17,26.601577758789062,26.601577758789062,25.7989444732666,25.91933822631836,18.86363410949707,63142
2014-02-18,26.17732810974121,26.17732810974121,25.340295791625977,25.890674591064453,18.842775344848633,180809
2014-02-19,26.257591247558594,26.37225341796875,25.816143035888672,26.091331481933594,18.988807678222656,41365
2014-02-20,26.246126174926758,26.251859664916992,25.7989444732666,25.87347412109375,18.83025360107422,19701
2014-02-21,26.246126174926758,27.054492950439453,25.649883270263672,26.435317993164062,19.239154815673828,234149
2014-02-24,26.435317993164062,26.94556427001953,25.82761001586914,25.91933822631836,18.86363410949707,50452
2014-02-25,26.257591247558594,26.303457260131836,25.741613388061523,25.82761001586914,18.796876907348633,121007
2014-02-26,25.460691452026367,26.601577758789062,25.454957962036133,26.06839942932129,18.972118377685547,217212
2014-02-28,26.486915588378906,27.51887321472168,26.30919075012207,27.192087173461914,19.789918899536133,519902
2014-03-03,26.830902099609375,27.060226440429688,25.913606643676758,26.03973388671875,18.951257705688477,198758
2014-03-04,26.36652183532715,26.47545051574707,25.970937728881836,26.154396057128906,19.034706115722656,179475
2014-03-05,26.584379196166992,26.601577758789062,25.638416290283203,26.02253532409668,18.938737869262695,433997
2014-03-06,26.37225341796875,27.11182403564453,25.867740631103516,26.693307876586914,19.426916122436523,232814
2014-03-07,27.27808380126953,27.977521896362305,26.71623992919922,27.82272720336914,20.24888801574707,858994
2014-03-10,27.771129608154297,29.009479522705078,27.409944534301758,28.912017822265625,21.041654586791992,842729
2014-03-11,28.493501663208008,29.817846298217773,28.493501663208008,29.54265785217285,21.500621795654297,744100
2014-03-12,30.007038116455078,30.007038116455078,28.79735565185547,29.16427230834961,21.225242614746094,139095
2014-03-13,29.135608673095703,30.20769691467285,28.98081398010254,29.79491424560547,21.6842098236084,1534902
2014-03-14,29.58852195739746,30.61474609375,29.46812629699707,30.270761489868164,22.0305233001709,618095
2014-03-18,30.924333572387695,31.560707092285156,30.276493072509766,31.497644424438477,22.923425674438477,511878
2014-03-19,31.20525550842285,31.73270034790039,30.270761489868164,30.85553741455078,22.456111907958984,306814
2014-03-20,30.947267532348633,30.947267532348633,29.58852195739746,30.448486328125,22.159870147705078,614423
2014-03-21,30.95873260498047,32.09388732910156,30.38542366027832,31.308452606201172,22.785736083984375,683932
2014-03-24,31.53204345703125,33.022647857666016,31.18805694580078,31.69830322265625,23.0694637298584,765057
2014-03-25,31.69830322265625,32.10535430908203,31.2740535736084,31.348583221435547,22.814943313598633,331862
2014-03-26,32.10535430908203,33.9284782409668,31.210988998413086,33.773685455322266,24.57988929748535,1297483
2014-03-27,34.937503814697266,37.609127044677734,33.939945220947266,36.7548942565918,26.749557495117188,8071263
2014-03-28,37.15047836303711,38.05630874633789,36.34784698486328,37.39126968383789,27.212705612182617,3082905
2014-03-31,37.36833572387695,38.04484176635742,36.066925048828125,36.680362701416016,26.695316314697266,1880309
2014-04-01,36.79502868652344,36.92115783691406,35.55094528198242,36.08412551879883,26.261384963989258,1111126
2014-04-02,37.02435302734375,37.02435302734375,34.983367919921875,35.2757568359375,25.673070907592773,252551
2014-04-03,34.685245513916016,36.17585372924805,34.685245513916016,35.80893325805664,26.06110954284668,195688
2014-04-04,35.45348358154297,35.889198303222656,35.20122528076172,35.722938537597656,25.99852180480957,231393
2014-04-07,35.36748504638672,35.54521179199219,34.46738815307617,34.70817947387695,25.25999641418457,212694
2014-04-09,34.518985748291016,35.54521179199219,34.364192962646484,34.89737319946289,25.397689819335938,155927
2014-04-10,34.55338668823242,36.147186279296875,34.39859390258789,34.71391296386719,25.264169692993164,720648
2014-04-11,34.364192962646484,35.43054962158203,34.077537536621094,34.7597770690918,25.297548294067383,212424
2014-04-15,34.742576599121094,38.182437896728516,33.53862762451172,36.491172790527344,26.557626724243164,3186034
2014-04-16,37.03581619262695,37.59192657470703,36.11852264404297,36.279048919677734,26.40325164794922,1250580
2014-04-17,36.33064651489258,37.609127044677734,36.00386047363281,37.08168029785156,26.987388610839844,1237925
2014-04-21,36.2733154296875,37.37980270385742,36.2733154296875,36.86955642700195,26.833009719848633,528457
2014-04-22,36.92115783691406,37.574729919433594,36.37077713012695,36.720497131347656,26.72452735900879,603853
2014-04-23,36.34784698486328,38.37163162231445,36.34784698486328,37.56899642944336,27.3420467376709,1023146
2014-04-24,37.56899642944336,37.56899642944336,37.56899642944336,37.56899642944336,27.3420467376709,0
2014-04-25,36.84662628173828,37.609127044677734,36.26184844970703,36.55997085571289,26.607698440551758,133662
2014-04-28,37.49446487426758,37.49446487426758,36.00386047363281,36.98421859741211,26.916458129882812,315466
2014-04-29,37.408470153808594,38.41176223754883,36.863826751708984,37.385536193847656,27.20853042602539,849688
2014-04-30,38.06777572631836,38.06777572631836,35.935062408447266,36.71476364135742,26.720352172851562,363703
2014-05-02,36.37651062011719,37.030086517333984,36.07265853881836,36.70903015136719,26.716182708740234,488549
2014-05-05,36.359310150146484,37.9531135559082,36.30198287963867,36.611568450927734,26.645248413085938,328469
2014-05-06,37.37406921386719,37.49446487426758,35.78600311279297,36.17012023925781,26.323972702026367,148288
2014-05-07,35.138160705566406,36.46250915527344,35.138160705566406,35.47068405151367,25.814937591552734,44862
2014-05-08,35.99812698364258,36.055458068847656,34.49032211303711,34.971900939941406,25.451929092407227,1032652
2014-05-09,34.64511489868164,36.84662628173828,34.64511489868164,36.09558868408203,26.269729614257812,227520
2014-05-12,36.11852264404297,37.219276428222656,35.43054962158203,35.69427490234375,25.977659225463867,270080
2014-05-13,35.83760070800781,37.2536735534668,35.659873962402344,36.7720947265625,26.7620792388916,799837
2014-05-14,37.15047836303711,40.00556182861328,37.03581619262695,38.74428176879883,28.197399139404297,3596423
2014-05-15,39.20866012573242,40.01702880859375,38.34296417236328,39.78770446777344,28.956783294677734,875460
2014-05-16,40.475677490234375,42.424930572509766,36.806495666503906,39.931034088134766,29.061098098754883,1071645
2014-05-19,40.320884704589844,41.46750259399414,40.31515121459961,40.6132698059082,29.5576171875,1020041
2014-05-20,40.601806640625,45.291481018066406,40.601806640625,44.133392333984375,32.11949920654297,1543659
2014-05-21,43.34222412109375,44.144859313964844,42.65425491333008,43.70341110229492,31.80656623840332,225044
2014-05-22,43.720611572265625,44.91883087158203,43.01544189453125,43.47408676147461,31.639671325683594,557813
2014-05-23,43.56008529663086,45.97372055053711,43.25049591064453,45.34307861328125,32.99988555908203,1216471
2014-05-26,46.4266357421875,46.4380989074707,44.82136535644531,45.21121597290039,32.903926849365234,551420
2014-05-27,45.86479187011719,45.86479187011719,44.173526763916016,45.02775955200195,32.77040481567383,324257
2014-05-28,45.75012969970703,45.75012969970703,44.46591567993164,44.73536682128906,32.5576057434082,121749
2014-05-29,45.291481018066406,46.4380989074707,44.385650634765625,45.99665069580078,33.475547790527344,1060482
2014-05-30,45.635467529296875,46.7706184387207,44.551910400390625,46.34063720703125,33.72589874267578,915342
2014-06-02,46.999942779541016,48.60520935058594,45.927852630615234,48.008968353271484,34.9400749206543,1151471
2014-06-03,48.27268981933594,49.06385803222656,47.69938278198242,48.4332160949707,35.248836517333984,462803
2014-06-04,49.304649353027344,50.623260498046875,48.50201416015625,50.42833709716797,36.70085144042969,627583
2014-06-05,49.88942337036133,50.73792266845703,48.616676330566406,50.52006530761719,36.767608642578125,1743228
2014-06-06,50.46273422241211,51.93614196777344,49.60850143432617,51.11630630493164,37.2015380859375,914374
2014-06-09,51.5978889465332,53.43247985839844,51.16790771484375,51.82147979736328,37.714752197265625,545987
2014-06-10,51.84441375732422,53.48407745361328,51.827213287353516,52.88783645629883,38.4908332824707,554420
2014-06-11,53.036895751953125,53.96565628051758,52.22853088378906,53.82806396484375,39.17510986328125,357511
2014-06-12,53.776466369628906,54.40137481689453,52.578250885009766,53.747802734375,39.116695404052734,386257
