Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,195.6999969482422,195.6999969482422,190.0,190.0500030517578,180.9261016845703,884
2016-04-13,191.0,194.0,187.0,189.64999389648438,180.5452880859375,2152
2016-04-18,194.6999969482422,194.6999969482422,186.0,189.0,179.92649841308594,957
2016-04-20,189.0,189.0,184.1999969482422,188.9499969482422,179.87893676757812,2586
2016-04-21,185.0,189.9499969482422,184.0,185.89999389648438,176.97532653808594,1481
2016-04-22,185.89999389648438,188.0,184.0,186.5500030517578,177.5941619873047,461
2016-04-25,185.0,199.8000030517578,185.0,189.0500030517578,179.97410583496094,17159
2016-04-26,188.10000610351562,192.0,187.10000610351562,187.75,178.73651123046875,19943
2016-04-27,187.75,190.0,180.5,183.4499969482422,174.64295959472656,7986
2016-04-28,189.6999969482422,189.6999969482422,166.0,168.89999389648438,160.79147338867188,13043
2016-04-29,170.0,183.0,168.0,179.60000610351562,170.97779846191406,5453
2016-05-02,180.0,180.0,175.60000610351562,178.0500030517578,169.502197265625,7142
2016-05-03,180.0,182.8000030517578,175.5,179.89999389648438,171.26336669921875,4401
2016-05-04,179.89999389648438,180.0,168.5,169.9499969482422,161.79107666015625,24769
2016-05-05,180.0,180.0,167.5,168.8000030517578,160.69627380371094,3154
2016-05-06,168.8000030517578,168.8000030517578,165.0,167.89999389648438,159.8394775390625,8292
2016-05-09,168.0,173.0,164.0,166.9499969482422,158.93508911132812,953
2016-05-10,174.0,175.0,170.1999969482422,172.0,163.74264526367188,1449
2016-05-11,170.1999969482422,175.0,167.0,168.3000030517578,160.22027587890625,2051
2016-05-12,176.60000610351562,176.60000610351562,163.0,165.75,157.79269409179688,10785
2016-05-13,170.0,170.0,163.0,163.39999389648438,155.5554962158203,2696
2016-05-16,165.0,174.0,165.0,165.6999969482422,157.74510192871094,5558
2016-05-17,170.8000030517578,170.8000030517578,163.0,164.60000610351562,156.6978759765625,3099
2016-05-18,168.6999969482422,168.75,162.10000610351562,167.5,159.4586944580078,1882
2016-05-19,167.0,167.0,164.3000030517578,165.75,157.79269409179688,546
2016-05-20,169.0,169.89999389648438,164.10000610351562,168.6999969482422,160.60108947753906,3796
2016-05-23,169.8000030517578,169.8000030517578,165.0,165.0,157.0786895751953,683
2016-05-24,163.0,179.0,163.0,176.35000610351562,167.88380432128906,4672
2016-05-25,176.9499969482422,176.9499969482422,166.35000610351562,170.9499969482422,162.74305725097656,1784
2016-05-26,176.0,176.0,165.1999969482422,165.39999389648438,157.45950317382812,2996
2016-05-27,165.3000030517578,168.39999389648438,164.1999969482422,167.75,159.69668579101562,1580
2016-05-30,167.0,167.0,163.10000610351562,164.35000610351562,156.4599151611328,3486
2016-05-31,163.3000030517578,166.0,162.0,163.8000030517578,155.93630981445312,3694
2016-06-01,167.6999969482422,171.0,167.6999969482422,168.75,160.648681640625,1242
2016-06-02,168.0,201.0,167.0,198.9499969482422,189.3988494873047,47443
2016-06-03,200.6999969482422,200.6999969482422,180.0,194.8000030517578,185.4480743408203,12199
2016-06-06,202.0,202.0,190.0,190.0,180.87852478027344,2339
2016-06-07,200.0,200.0,190.0,195.0,185.6384735107422,1210
2016-06-08,194.0,198.0,190.0,192.0,182.78250122070312,7850
2016-06-09,192.0,220.0,192.0,216.14999389648438,205.77308654785156,48771
2016-06-10,215.89999389648438,217.5,203.0,208.0,198.01437377929688,5605
2016-06-13,203.0,205.0,198.0,198.6999969482422,189.16082763671875,865
2016-06-14,196.5500030517578,206.9499969482422,191.0500030517578,198.25,188.73245239257812,3416
2016-06-15,197.0,220.0,195.1999969482422,210.5500030517578,200.44195556640625,24316
2016-06-16,210.5500030517578,215.0,200.0,209.75,199.6803436279297,7185
2016-06-17,209.0,212.5,206.0,206.85000610351562,196.91957092285156,8074
2016-06-20,207.0,216.0,204.0,213.64999389648438,203.3931121826172,40121
2016-06-21,210.0,215.0,210.0,211.5500030517578,201.39393615722656,14621
2016-06-22,205.1999969482422,215.0,205.1999969482422,210.89999389648438,200.77513122558594,29488
2016-06-23,213.0,213.9499969482422,207.10000610351562,208.10000610351562,198.1095733642578,2384
2016-06-24,201.0,214.64999389648438,184.0500030517578,206.75,196.8243865966797,17034
2016-06-27,216.0,216.0,205.0,210.5,200.3943634033203,4933
2016-06-28,210.0500030517578,213.5,209.0,209.9499969482422,199.87074279785156,17771
2016-06-29,207.35000610351562,211.85000610351562,207.35000610351562,210.5500030517578,200.44195556640625,6263
2016-06-30,213.89999389648438,213.89999389648438,206.39999389648438,207.4499969482422,197.49075317382812,7590
2016-07-01,208.0,209.8000030517578,198.0,200.6999969482422,191.06483459472656,10433
2016-07-04,203.9499969482422,204.9499969482422,201.0,201.25,191.58840942382812,4259
2016-07-05,201.25,203.0,196.35000610351562,200.3000030517578,190.68402099609375,6007
2016-07-07,195.10000610351562,202.89999389648438,195.10000610351562,200.14999389648438,190.54124450683594,51332
2016-07-08,199.60000610351562,199.60000610351562,196.5,198.60000610351562,189.0656280517578,2254
2016-07-11,204.35000610351562,204.35000610351562,196.35000610351562,198.14999389648438,188.63722229003906,8576
2016-07-12,198.0,200.0,197.0,198.0,188.4944610595703,21233
2016-07-13,196.5,200.0,195.0,199.85000610351562,190.25563049316406,6558
2016-07-14,200.0,205.0,200.0,203.1999969482422,193.44482421875,5822
2016-07-15,204.0,205.0,196.25,198.89999389648438,189.35122680664062,8033
2016-07-18,197.0,203.1999969482422,197.0,198.89999389648438,189.35122680664062,4376
2016-07-19,220.0,229.0,217.9499969482422,221.60000610351562,210.9614715576172,516248
2016-07-20,219.0,219.0,206.25,215.64999389648438,205.297119140625,90976
2016-07-21,215.0,224.0,212.5,221.1999969482422,210.5806884765625,28154
2016-07-22,221.3000030517578,224.6999969482422,220.0,222.3000030517578,211.62786865234375,13018
2016-07-25,226.3000030517578,239.39999389648438,217.0500030517578,231.0500030517578,219.95779418945312,63804
2016-07-26,234.6999969482422,235.5500030517578,228.0,229.5500030517578,218.52980041503906,44863
2016-07-27,229.9499969482422,231.14999389648438,223.0,227.0500030517578,216.1498260498047,9822
2016-07-28,221.14999389648438,244.89999389648438,221.10000610351562,235.35000610351562,224.05133056640625,32403
2016-07-29,238.75,255.0,234.10000610351562,250.0500030517578,238.04563903808594,26714
2016-08-01,251.0500030517578,272.6000061035156,251.0,259.6000061035156,247.1371612548828,24504
2016-08-02,262.1000061035156,276.95001220703125,260.0,263.29998779296875,250.6595001220703,22821
2016-08-03,266.0,267.95001220703125,258.0,260.25,247.75599670410156,11998
2016-08-04,256.04998779296875,270.0,256.0,261.6499938964844,249.0887451171875,9690
2016-08-05,262.25,265.0,259.20001220703125,260.20001220703125,247.70835876464844,9223
2016-08-08,260.20001220703125,274.0,259.1499938964844,272.20001220703125,259.13226318359375,12313
2016-08-09,274.0,293.45001220703125,263.0,290.75,276.79168701171875,84541
2016-08-10,293.8999938964844,297.0,274.29998779296875,276.45001220703125,263.17822265625,13779
2016-08-11,270.0,290.0,270.0,284.6000061035156,270.93695068359375,16543
2016-08-12,295.0,295.0,269.95001220703125,278.45001220703125,265.0822448730469,21188
2016-08-16,282.0,282.0,249.0,250.5500030517578,238.52163696289062,17538
2016-08-17,259.75,261.0,251.0,259.1000061035156,246.66119384765625,3867
2016-08-18,260.0,269.79998779296875,255.0,258.8999938964844,246.47076416015625,18103
2016-08-19,258.0,262.6000061035156,258.0,259.1000061035156,246.66119384765625,8744
2016-08-22,253.8000030517578,266.0,248.75,256.79998779296875,244.4715576171875,3182
2016-08-23,256.95001220703125,260.0,252.5,253.5500030517578,241.3776092529297,1342
2016-08-24,253.5500030517578,262.3999938964844,240.0,242.75,231.09608459472656,16340
2016-08-25,243.0,245.0,229.0,232.1999969482422,221.0525665283203,19245
2016-08-26,235.0,239.9499969482422,223.0,225.89999389648438,215.0550079345703,5499
2016-08-29,225.0,233.35000610351562,217.60000610351562,222.4499969482422,211.77066040039062,5103
2016-08-30,225.0,225.0,213.60000610351562,222.5,211.8182373046875,9358
2016-08-31,224.10000610351562,244.0,222.0500030517578,225.75,214.9122314453125,67722
2016-09-01,228.25,228.25,215.0500030517578,218.85000610351562,208.34349060058594,15621
2016-09-02,221.0,221.5,210.0,212.5500030517578,202.34591674804688,17827
2016-09-06,218.0,220.0,211.0500030517578,219.6999969482422,209.15264892578125,60258
2016-09-07,226.0,235.0,219.6999969482422,229.3000030517578,218.29177856445312,17937
2016-09-08,230.0,233.85000610351562,225.0500030517578,226.1999969482422,215.34063720703125,10025
2016-09-09,223.5,229.89999389648438,222.60000610351562,225.85000610351562,215.00743103027344,5835
2016-09-12,220.0,226.89999389648438,215.25,218.3000030517578,207.8198699951172,12038
2016-09-14,217.0,226.0,217.0,222.14999389648438,211.4850311279297,5178
2016-09-15,227.9499969482422,227.9499969482422,220.0,222.35000610351562,211.67547607421875,2332
2016-09-16,227.9499969482422,227.9499969482422,221.9499969482422,224.1999969482422,213.4366455078125,7355
2016-09-19,221.0,228.8000030517578,221.0,225.10000610351562,214.29344177246094,6113
