Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,13.600000381469727,13.600000381469727,13.0,13.199999809265137,12.667844772338867,6258
2014-04-02,13.399999618530273,14.0,13.050000190734863,13.899999618530273,13.33962345123291,9228
2014-04-03,14.649999618530273,15.0,14.0,14.199999809265137,13.627528190612793,3847
2014-04-04,14.0,14.649999618530273,13.800000190734863,14.0,13.435592651367188,7809
2014-04-07,14.0,14.850000381469727,13.699999809265137,14.0,13.435592651367188,931
2014-04-09,14.949999809265137,14.949999809265137,14.100000381469727,14.600000381469727,14.011404037475586,5711
2014-04-10,14.5,14.850000381469727,14.449999809265137,14.699999809265137,14.10737133026123,5282
2014-04-11,15.0,15.0,14.5,15.0,14.39527702331543,5230
2014-04-15,14.600000381469727,15.0,14.600000381469727,14.75,14.155355453491211,700
2014-04-16,14.699999809265137,16.0,14.699999809265137,15.25,14.635198593139648,5282
2014-04-17,15.25,16.75,15.199999809265137,16.700000762939453,16.026742935180664,33600
2014-04-21,16.700000762939453,17.5,16.700000762939453,17.350000381469727,16.650537490844727,17091
2014-04-22,17.549999237060547,17.700000762939453,16.649999618530273,16.799999237060547,16.122711181640625,14541
2014-04-23,18.0,18.0,16.850000381469727,17.149999618530273,16.458599090576172,10158
2014-04-24,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.458599090576172,0
2014-04-25,18.600000381469727,18.600000381469727,16.0,16.549999237060547,15.882789611816406,9131
2014-04-28,17.75,17.75,16.0,16.799999237060547,16.122711181640625,841
2014-04-29,17.5,17.5,16.350000381469727,16.549999237060547,15.882789611816406,4202
2014-04-30,17.5,17.5,16.450000762939453,16.649999618530273,15.97875690460205,3326
2014-05-02,16.850000381469727,17.200000762939453,16.399999618530273,16.899999618530273,16.218679428100586,2680
2014-05-05,17.5,17.5,15.899999618530273,16.0,15.354962348937988,2127
2014-05-06,16.799999237060547,16.950000762939453,15.350000381469727,15.949999809265137,15.306978225708008,5126
2014-05-07,16.200000762939453,16.399999618530273,15.800000190734863,15.800000190734863,15.16302490234375,3767
2014-05-08,16.25,16.25,14.949999809265137,15.25,14.635198593139648,13827
2014-05-09,17.0,18.299999237060547,15.75,18.299999237060547,17.562236785888672,148818
2014-05-12,18.850000381469727,21.950000762939453,18.850000381469727,21.950000762939453,21.06509017944336,131981
2014-05-13,26.0,26.299999237060547,24.100000381469727,26.299999237060547,25.239717483520508,364266
2014-05-14,28.399999618530273,28.899999618530273,27.0,28.200000762939453,27.063121795654297,329914
2014-05-15,28.200000762939453,28.899999618530273,25.399999618530273,26.950000762939453,25.863515853881836,154161
2014-05-16,27.200000762939453,27.899999618530273,24.299999237060547,26.049999237060547,24.999797821044922,94367
2014-05-19,28.5,28.5,24.600000381469727,26.649999618530273,25.575611114501953,72364
2014-05-20,26.100000381469727,27.450000762939453,25.200000762939453,27.0,25.9114990234375,80666
2014-05-21,27.0,27.100000381469727,26.299999237060547,26.700000762939453,25.623594284057617,23115
2014-05-22,27.0,27.399999618530273,26.5,26.600000381469727,25.527624130249023,44574
2014-05-23,26.0,27.25,25.299999237060547,26.950000762939453,25.863515853881836,24217
2014-05-26,26.950000762939453,27.25,25.799999237060547,26.950000762939453,25.863515853881836,59427
2014-05-27,26.950000762939453,27.0,26.0,26.75,25.67157554626465,12041
2014-05-28,27.200000762939453,27.200000762939453,26.0,26.799999237060547,25.719562530517578,5031
2014-05-29,26.100000381469727,27.5,26.100000381469727,27.049999237060547,25.959484100341797,7701
2014-05-30,26.0,28.399999618530273,26.0,28.399999618530273,27.255056381225586,31348
2014-06-02,28.0,29.799999237060547,27.0,28.299999237060547,27.159090042114258,18412
2014-06-03,27.799999237060547,29.700000762939453,27.799999237060547,29.700000762939453,28.502649307250977,19045
2014-06-04,29.799999237060547,31.149999618530273,29.0,30.25,29.030475616455078,31667
2014-06-05,29.049999237060547,31.299999237060547,29.0,29.450000762939453,28.26272964477539,27358
2014-06-06,29.0,30.899999618530273,28.299999237060547,30.600000381469727,29.36636734008789,32905
2014-06-09,30.549999237060547,30.600000381469727,29.100000381469727,29.100000381469727,27.926837921142578,12602
2014-06-10,29.100000381469727,29.100000381469727,27.649999618530273,27.700000762939453,26.58327865600586,18791
2014-06-11,28.149999618530273,28.950000762939453,27.100000381469727,27.5,26.391340255737305,8592
2014-06-12,27.950000762939453,28.5,27.049999237060547,27.950000762939453,26.823200225830078,8034
2014-06-13,27.149999618530273,28.0,26.600000381469727,26.75,25.67157554626465,8950
2014-06-16,28.0,28.0,25.450000762939453,25.799999237060547,24.759876251220703,5062
2014-06-17,26.700000762939453,26.700000762939453,25.25,26.399999618530273,25.335689544677734,5374
2014-06-18,27.0,27.700000762939453,27.0,27.700000762939453,26.58327865600586,14507
2014-06-19,28.5,29.049999237060547,28.5,29.049999237060547,27.87885284423828,11814
2014-06-20,30.5,30.5,29.399999618530273,30.5,29.270397186279297,24667
2014-06-23,30.5,32.0,30.5,32.0,30.709924697875977,20182
2014-06-24,33.54999923706055,33.599998474121094,31.5,33.599998474121094,32.24542236328125,14698
2014-06-25,35.25,35.25,33.599998474121094,34.650001525878906,33.253089904785156,24724
2014-06-26,32.95000076293945,35.25,32.95000076293945,33.79999923706055,32.43735885620117,36860
2014-06-27,32.20000076293945,35.400001525878906,32.20000076293945,33.650001525878906,32.29341125488281,13817
2014-06-30,32.150001525878906,35.29999923706055,32.150001525878906,34.95000076293945,33.54099655151367,25475
2014-07-01,33.29999923706055,36.5,33.29999923706055,35.5,34.068824768066406,21915
2014-07-02,35.599998474121094,36.25,34.150001525878906,34.54999923706055,33.15712356567383,15501
2014-07-03,33.599998474121094,35.0,33.599998474121094,34.54999923706055,33.15712356567383,38719
2014-07-04,33.599998474121094,36.099998474121094,33.349998474121094,34.45000076293945,33.0611572265625,60942
2014-07-07,32.900001525878906,35.25,32.75,32.849998474121094,31.525657653808594,27537
2014-07-08,31.25,32.95000076293945,31.25,31.450000762939453,30.182098388671875,13376
2014-07-09,31.899999618530273,31.899999618530273,29.899999618530273,30.350000381469727,29.126445770263672,11800
2014-07-10,31.799999237060547,31.799999237060547,29.100000381469727,30.700000762939453,29.462331771850586,7998
2014-07-11,30.600000381469727,31.950000762939453,29.200000762939453,29.200000762939453,28.022808074951172,6156
2014-07-14,30.25,30.25,27.75,27.75,26.631261825561523,4832
2014-07-15,26.399999618530273,29.0,26.399999618530273,28.450000762939453,27.30304527282715,9144
2014-07-16,28.5,29.850000381469727,28.5,29.850000381469727,28.646602630615234,2278
2014-07-17,28.5,31.299999237060547,28.5,29.450000762939453,28.26272964477539,18009
2014-07-18,28.100000381469727,30.899999618530273,28.100000381469727,30.899999618530273,29.65427017211914,11237
2014-07-21,31.0,32.400001525878906,31.0,32.400001525878906,31.093801498413086,13082
2014-07-22,33.900001525878906,34.0,32.0,32.45000076293945,31.141782760620117,17570
2014-07-23,31.450000762939453,33.849998474121094,31.100000381469727,31.350000381469727,30.08612823486328,9888
2014-07-24,31.049999237060547,32.900001525878906,31.049999237060547,32.900001525878906,31.573640823364258,9374
2014-07-25,32.650001525878906,34.20000076293945,31.350000381469727,31.649999618530273,30.374034881591797,16546
2014-07-28,31.799999237060547,33.0,30.450000762939453,30.75,29.510318756103516,5551
2014-07-30,32.25,32.25,30.299999237060547,32.099998474121094,30.805892944335938,23891
2014-07-31,31.75,33.70000076293945,31.75,31.850000381469727,30.56597137451172,32103
2014-08-01,31.350000381469727,31.850000381469727,30.399999618530273,31.049999237060547,29.7982234954834,7529
2014-08-04,31.0,32.20000076293945,30.700000762939453,31.0,29.750240325927734,5318
2014-08-05,27.950000762939453,31.0,27.950000762939453,30.350000381469727,29.126445770263672,7481
2014-08-06,30.5,30.75,30.049999237060547,30.399999618530273,29.174427032470703,9072
2014-08-07,29.75,31.049999237060547,27.399999618530273,29.0,27.830869674682617,34889
2014-08-08,29.049999237060547,31.899999618530273,28.149999618530273,29.700000762939453,28.502649307250977,18933
2014-08-11,29.799999237060547,31.5,29.799999237060547,31.049999237060547,29.7982234954834,10518
2014-08-12,28.25,32.45000076293945,28.25,30.549999237060547,29.318378448486328,9660
2014-08-13,30.0,30.899999618530273,27.549999237060547,28.899999618530273,27.734899520874023,12987
2014-08-14,28.0,31.0,28.0,29.25,28.070791244506836,11187
2014-08-18,28.299999237060547,30.0,28.299999237060547,29.450000762939453,28.26272964477539,7454
2014-08-19,28.049999237060547,30.200000762939453,28.049999237060547,29.850000381469727,28.646602630615234,3685
2014-08-20,28.100000381469727,30.299999237060547,28.100000381469727,29.549999237060547,28.358694076538086,11990
2014-08-21,28.450000762939453,30.649999618530273,28.450000762939453,28.600000381469727,27.446996688842773,5060
2014-08-22,28.299999237060547,30.0,28.299999237060547,28.899999618530273,27.734899520874023,2768
2014-08-25,28.549999237060547,29.950000762939453,28.549999237060547,28.899999618530273,27.734899520874023,7328
2014-08-26,28.049999237060547,29.399999618530273,28.049999237060547,29.100000381469727,27.926837921142578,5243
2014-08-27,29.149999618530273,29.799999237060547,28.600000381469727,28.899999618530273,27.734899520874023,3864
2014-08-28,28.299999237060547,29.5,28.0,28.649999618530273,27.494977951049805,5341
2014-09-01,28.350000381469727,29.5,28.350000381469727,29.299999237060547,28.118772506713867,5150
2014-09-02,29.5,29.5,28.450000762939453,28.649999618530273,27.494977951049805,6000
2014-09-03,28.700000762939453,29.0,28.25,28.350000381469727,27.207073211669922,4477
2014-09-04,28.5,29.200000762939453,28.200000762939453,29.0,27.830869674682617,10848
2014-09-05,27.0,34.79999923706055,27.0,34.79999923706055,33.39704132080078,76246
2014-09-08,36.900001525878906,41.75,36.900001525878906,41.75,40.06685256958008,551666
2014-09-09,45.45000076293945,45.900001525878906,42.0,45.900001525878906,44.0495491027832,434133
2014-09-10,49.25,50.45000076293945,46.400001525878906,50.45000076293945,48.41611862182617,441075
2014-09-11,53.29999923706055,55.45000076293945,52.5,55.45000076293945,53.214542388916016,396125
2014-09-12,58.20000076293945,58.20000076293945,53.20000076293945,56.04999923706055,53.790348052978516,435024
2014-09-15,57.70000076293945,57.79999923706055,53.25,53.29999923706055,51.151222229003906,105771
2014-09-16,52.0,52.0,50.650001525878906,50.650001525878906,48.608055114746094,120086
2014-09-17,48.5,49.75,48.150001525878906,48.400001525878906,46.448760986328125,176735
2014-09-18,46.79999923706055,48.45000076293945,46.0,46.0,44.1455192565918,96540
2014-09-19,45.099998474121094,48.29999923706055,43.70000076293945,47.25,45.345123291015625,139717
2014-09-22,44.900001525878906,49.5,44.900001525878906,45.95000076293945,44.0975341796875,134480
2014-09-23,45.5,47.25,43.70000076293945,43.70000076293945,41.93824005126953,110846
2014-09-24,42.20000076293945,43.0,41.54999923706055,41.54999923706055,39.87491989135742,32700
2014-09-25,40.04999923706055,42.79999923706055,39.5,39.5,37.90756607055664,31628
2014-09-26,37.70000076293945,38.95000076293945,37.54999923706055,38.349998474121094,36.803924560546875,56237
2014-09-29,38.5,39.849998474121094,36.599998474121094,37.849998474121094,36.32407760620117,34314
2014-09-30,37.20000076293945,38.5,36.5,37.400001525878906,35.8922233581543,15546
2014-10-01,37.0,37.95000076293945,35.650001525878906,36.099998474121094,34.644630432128906,17449
2014-10-07,36.0,37.45000076293945,35.5,36.599998474121094,35.124473571777344,13764
2014-10-08,36.0,37.0,34.79999923706055,34.79999923706055,33.39704132080078,22510
2014-10-09,33.20000076293945,36.5,33.20000076293945,35.650001525878906,34.2127799987793,41830
2014-10-10,35.0,37.400001525878906,33.95000076293945,37.04999923706055,35.556331634521484,42819
2014-10-13,37.0,38.900001525878906,37.0,38.900001525878906,37.331748962402344,14726
2014-10-14,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.155155181884766,4397
2014-10-15,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.155155181884766,0
2014-10-16,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,41.074527740478516,31652
2014-10-17,44.400001525878906,44.900001525878906,41.5,44.400001525878906,42.610023498535156,117172
2014-10-20,45.0,45.70000076293945,42.20000076293945,42.20000076293945,40.498714447021484,25437
2014-10-21,40.150001525878906,42.79999923706055,40.099998474121094,40.75,39.10717010498047,31972
2014-10-22,42.5,42.5,39.599998474121094,41.900001525878906,40.210811614990234,15121
2014-10-27,42.0,42.349998474121094,40.29999923706055,40.54999923706055,38.91523361206055,21882
2014-10-28,39.04999923706055,42.54999923706055,39.04999923706055,42.349998474121094,40.64266586303711,17689
2014-10-29,42.349998474121094,43.70000076293945,41.0,41.349998474121094,39.682979583740234,29795
2014-10-30,41.099998474121094,42.0,40.650001525878906,41.650001525878906,39.97088623046875,12414
2014-10-31,41.0,42.849998474121094,41.0,41.150001525878906,39.49104309082031,18346
2014-11-03,41.29999923706055,41.45000076293945,39.150001525878906,40.650001525878906,39.01120376586914,20595
2014-11-05,40.04999923706055,42.5,40.04999923706055,41.5,39.82693099975586,21427
2014-11-07,43.0,43.54999923706055,41.900001525878906,42.25,40.546695709228516,24867
2014-11-10,40.20000076293945,42.75,40.20000076293945,40.75,39.10717010498047,10515
2014-11-11,41.04999923706055,43.5,40.20000076293945,41.75,40.06685256958008,38451
2014-11-12,41.5,42.849998474121094,41.29999923706055,41.79999923706055,40.114837646484375,8524
2014-11-13,42.20000076293945,45.95000076293945,41.0,45.95000076293945,44.0975341796875,80660
2014-11-14,47.0,50.5,46.650001525878906,50.25,48.22418212890625,350140
2014-11-17,52.54999923706055,52.54999923706055,46.04999923706055,47.04999923706055,45.1531867980957,105145
2014-11-18,48.0,48.5,44.650001525878906,46.150001525878906,44.28947448730469,44694
2014-11-19,46.099998474121094,47.150001525878906,44.0,44.29999923706055,42.5140495300293,31003
2014-11-20,44.29999923706055,45.349998474121094,41.25,43.20000076293945,41.458396911621094,25282
2014-11-21,43.20000076293945,44.400001525878906,42.29999923706055,43.0,41.26646041870117,26197
2014-11-24,43.099998474121094,45.79999923706055,42.20000076293945,45.04999923706055,43.23381805419922,22621
2014-11-25,44.099998474121094,45.900001525878906,42.29999923706055,42.650001525878906,40.93057632446289,17954
2014-11-26,43.54999923706055,44.75,42.20000076293945,42.849998474121094,41.12250900268555,19120
2014-11-27,43.25,43.95000076293945,42.5,42.54999923706055,40.83460235595703,6827
2014-11-28,42.70000076293945,43.599998474121094,40.5,41.75,40.06685256958008,17240
2014-12-01,41.79999923706055,44.20000076293945,41.04999923706055,41.5,39.82693099975586,19768
2014-12-02,41.5,42.0,40.650001525878906,41.75,40.06685256958008,6449
2014-12-03,40.5,43.20000076293945,40.5,42.150001525878906,40.45073318481445,17759
2014-12-04,41.29999923706055,43.5,40.5,42.0,40.30677795410156,16666
2014-12-05,42.849998474121094,47.0,41.5,44.099998474121094,42.322113037109375,71810
2014-12-08,46.79999923706055,46.79999923706055,42.0,42.349998474121094,40.64266586303711,17908
2014-12-09,42.0,43.29999923706055,41.0,41.54999923706055,39.87491989135742,8376
2014-12-10,41.599998474121094,42.95000076293945,41.599998474121094,41.650001525878906,39.97088623046875,4121
2014-12-11,41.70000076293945,43.0,41.0,42.20000076293945,40.498714447021484,17590
2014-12-12,41.150001525878906,43.900001525878906,38.79999923706055,39.79999923706055,38.19546890258789,17639
2014-12-15,39.79999923706055,40.79999923706055,36.79999923706055,40.150001525878906,38.5313606262207,6186
2014-12-16,38.29999923706055,39.5,38.150001525878906,38.70000076293945,37.13982009887695,8874
2014-12-17,38.20000076293945,39.95000076293945,37.54999923706055,39.45000076293945,37.85957717895508,17089
2014-12-18,39.79999923706055,41.79999923706055,39.79999923706055,41.349998474121094,39.682979583740234,5057
2014-12-19,43.400001525878906,43.400001525878906,39.20000076293945,40.29999923706055,38.67531204223633,12045
2014-12-22,40.29999923706055,41.0,38.900001525878906,39.54999923706055,37.955543518066406,13412
2014-12-23,39.0,40.349998474121094,39.0,39.349998474121094,37.76361083984375,9890
2014-12-24,39.099998474121094,40.5,38.099998474121094,38.900001525878906,37.331748962402344,11053
2014-12-26,38.900001525878906,40.0,38.599998474121094,38.849998474121094,37.28376770019531,4318
2014-12-29,40.5,40.5,38.599998474121094,39.5,37.90756607055664,16297
2014-12-30,39.0,40.0,38.25,39.04999923706055,37.475704193115234,5236
2014-12-31,38.5,41.5,38.5,41.04999923706055,39.395076751708984,12310
2015-01-01,41.5,42.849998474121094,41.5,42.099998474121094,40.402740478515625,15254
2015-01-02,40.599998474121094,45.599998474121094,40.599998474121094,43.650001525878906,41.890254974365234,61294
2015-01-05,43.650001525878906,44.400001525878906,42.70000076293945,43.04999923706055,41.31444549560547,22354
2015-01-06,43.099998474121094,43.099998474121094,40.099998474121094,40.54999923706055,38.91523361206055,17194
2015-01-07,40.25,41.0,39.099998474121094,39.400001525878906,37.81159210205078,17585
2015-01-08,39.5,41.25,39.5,40.599998474121094,38.96321487426758,11315
2015-01-09,40.650001525878906,43.150001525878906,40.650001525878906,41.29999923706055,39.63499450683594,17739
2015-01-12,40.79999923706055,41.900001525878906,40.099998474121094,40.900001525878906,39.251121520996094,5146
2015-01-13,40.349998474121094,42.599998474121094,40.349998474121094,41.45000076293945,39.77894973754883,14108
2015-01-14,41.5,42.400001525878906,40.20000076293945,40.5,38.86724853515625,12396
2015-01-15,40.150001525878906,41.29999923706055,40.150001525878906,40.400001525878906,38.77128219604492,7462
2015-01-16,40.0,41.5,40.0,40.400001525878906,38.77128219604492,9689
2015-01-19,40.099998474121094,41.70000076293945,37.650001525878906,40.900001525878906,39.251121520996094,34604
2015-01-20,40.0,41.900001525878906,40.0,41.04999923706055,39.395076751708984,21350
2015-01-21,40.20000076293945,41.5,40.20000076293945,40.849998474121094,39.2031364440918,16014
2015-01-22,40.20000076293945,41.20000076293945,40.0,40.25,38.6273307800293,28218
2015-01-23,40.29999923706055,41.45000076293945,39.20000076293945,40.400001525878906,38.77128219604492,17143
2015-01-27,40.0,41.849998474121094,39.150001525878906,40.75,39.10717010498047,15964
2015-01-28,40.0,40.54999923706055,39.650001525878906,39.849998474121094,38.24345016479492,8958
2015-01-29,39.29999923706055,40.5,38.599998474121094,40.04999923706055,38.43539047241211,4321
2015-01-30,39.29999923706055,41.0,39.29999923706055,40.599998474121094,38.96321487426758,5434
2015-02-02,40.650001525878906,41.0,39.45000076293945,40.29999923706055,38.67531204223633,4818
2015-02-03,39.5,41.400001525878906,39.0,39.349998474121094,37.76361083984375,35974
2015-02-04,39.29999923706055,40.0,38.79999923706055,39.25,37.667640686035156,24405
2015-02-05,38.5,40.70000076293945,38.5,39.650001525878906,38.051517486572266,16205
2015-02-06,38.75,38.900001525878906,37.099998474121094,37.5,35.98819351196289,14795
2015-02-09,37.0,38.5,35.599998474121094,36.20000076293945,34.740604400634766,9356
2015-02-10,34.29999923706055,39.650001525878906,34.29999923706055,35.95000076293945,34.50068283081055,3892
2015-02-11,37.900001525878906,37.900001525878906,33.20000076293945,35.04999923706055,33.636962890625,18011
2015-02-12,35.5,36.0,34.04999923706055,35.75,34.30874252319336,11915
2015-02-13,35.400001525878906,37.900001525878906,34.70000076293945,36.70000076293945,35.2204475402832,6593
2015-02-16,38.25,38.25,36.0,36.099998474121094,34.644630432128906,3650
2015-02-18,37.0,37.75,36.099998474121094,37.29999923706055,35.79625701904297,9973
2015-02-19,36.70000076293945,39.150001525878906,36.0,37.099998474121094,35.60431671142578,13302
2015-02-20,36.70000076293945,38.5,36.29999923706055,36.70000076293945,35.2204475402832,5324
2015-02-23,36.29999923706055,38.5,36.04999923706055,37.349998474121094,35.84423828125,23978
2015-02-24,37.95000076293945,38.0,36.0,36.95000076293945,35.46036911010742,10109
2015-02-25,36.70000076293945,37.849998474121094,36.099998474121094,36.25,34.7885856628418,7439
2015-02-26,35.5,37.29999923706055,35.5,36.29999923706055,34.836570739746094,6673
2015-02-27,35.75,37.849998474121094,35.599998474121094,37.5,35.98819351196289,11454
2015-03-02,37.5,37.5,36.099998474121094,36.75,35.268428802490234,7121
2015-03-03,37.45000076293945,37.45000076293945,36.04999923706055,36.54999923706055,35.07649230957031,16596
2015-03-04,36.599998474121094,37.0,35.5,35.900001525878906,34.45269775390625,16455
2015-03-05,35.599998474121094,36.900001525878906,35.0,35.29999923706055,33.87688064575195,8828
2015-03-09,34.79999923706055,35.900001525878906,34.5,34.79999923706055,33.39704132080078,6289
2015-03-10,34.29999923706055,35.900001525878906,33.599998474121094,34.900001525878906,33.49301528930664,2228
2015-03-11,34.29999923706055,37.75,34.099998474121094,34.5,33.109134674072266,7699
2015-03-12,34.29999923706055,35.25,33.0,33.75,32.389373779296875,17547
2015-03-13,33.5,34.70000076293945,32.5,32.79999923706055,31.47767448425293,11484
2015-03-16,32.5,33.25,31.200000762939453,32.150001525878906,30.853878021240234,5707
2015-03-17,31.649999618530273,32.900001525878906,30.649999618530273,31.649999618530273,30.374034881591797,8839
2015-03-18,31.5,33.95000076293945,31.0,33.0,31.66961097717285,4955
2015-03-19,32.5,35.0,32.0,34.20000076293945,32.821231842041016,13156
2015-03-20,33.099998474121094,35.0,32.599998474121094,32.900001525878906,31.573640823364258,8780
2015-03-23,32.5,34.400001525878906,28.649999618530273,30.399999618530273,29.174427032470703,28480
2015-03-24,33.349998474121094,33.349998474121094,28.600000381469727,32.0,30.709924697875977,48683
2015-03-25,30.649999618530273,36.45000076293945,30.450000762939453,31.950000762939453,30.661941528320312,26339
2015-03-26,32.0,33.20000076293945,31.600000381469727,32.0,30.709924697875977,3958
2015-03-27,31.600000381469727,34.599998474121094,31.600000381469727,33.54999923706055,32.19743347167969,15006
2015-03-30,33.599998474121094,34.900001525878906,33.45000076293945,34.150001525878906,32.773250579833984,10993
2015-03-31,35.400001525878906,36.45000076293945,34.099998474121094,34.45000076293945,33.0611572265625,8495
2015-04-01,34.099998474121094,36.29999923706055,32.45000076293945,35.900001525878906,34.45269775390625,7181
2015-04-06,33.849998474121094,43.04999923706055,33.849998474121094,43.04999923706055,41.31444549560547,90108
2015-04-07,45.0,50.5,44.099998474121094,46.04999923706055,44.19349670410156,194351
2015-04-08,46.04999923706055,49.400001525878906,43.400001525878906,45.54999923706055,43.713653564453125,73142
2015-04-09,47.45000076293945,47.45000076293945,43.5,43.70000076293945,41.93824005126953,41210
2015-04-10,42.349998474121094,46.900001525878906,42.349998474121094,43.599998474121094,41.8422737121582,67886
2015-04-13,43.75,45.79999923706055,42.5,44.099998474121094,42.322113037109375,25034
2015-04-15,43.0,49.0,43.0,46.04999923706055,44.19349670410156,99188
2015-04-16,44.70000076293945,47.29999923706055,44.599998474121094,45.150001525878906,43.32978439331055,32339
2015-04-17,44.150001525878906,47.0,43.599998474121094,43.849998474121094,42.08219528198242,18087
2015-04-20,45.04999923706055,45.04999923706055,41.599998474121094,42.150001525878906,40.45073318481445,23098
2015-04-21,41.5,43.5,41.5,43.20000076293945,41.458396911621094,15734
2015-04-22,42.099998474121094,44.599998474121094,42.099998474121094,42.29999923706055,40.59468460083008,7380
2015-04-23,41.29999923706055,43.0,41.29999923706055,42.0,40.30677795410156,15153
2015-04-24,40.400001525878906,42.20000076293945,38.900001525878906,39.20000076293945,37.619659423828125,31633
