Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,18.549999237060547,19.25,18.5,19.049999237060547,17.791540145874023,34809
2014-01-17,19.0,19.0,18.5,18.5,17.27787208557129,74262
2014-01-20,18.899999618530273,18.899999618530273,18.5,18.600000381469727,17.371265411376953,29783
2014-01-21,18.5,18.649999618530273,18.299999237060547,18.5,17.27787208557129,89525
2014-01-22,18.5,19.350000381469727,18.5,18.899999618530273,17.651447296142578,54908
2014-01-23,18.75,18.950000762939453,18.549999237060547,18.549999237060547,17.324567794799805,21248
2014-01-24,18.5,18.600000381469727,18.149999618530273,18.200000762939453,16.997692108154297,59417
2014-01-27,18.0,18.049999237060547,17.549999237060547,17.75,16.577417373657227,61864
2014-01-28,17.5,18.0,17.5,17.700000762939453,16.530719757080078,61025
2014-01-29,17.700000762939453,17.950000762939453,17.5,17.549999237060547,16.3906307220459,46420
2014-01-30,17.5,17.5,16.700000762939453,17.149999618530273,16.01704978942871,137568
2014-01-31,17.5,17.5,16.799999237060547,17.0,15.87696361541748,27350
2014-02-03,17.149999618530273,17.5,16.75,16.799999237060547,15.690176010131836,21685
2014-02-04,16.5,17.0,16.5,17.0,15.87696361541748,35324
2014-02-05,16.5,17.799999237060547,16.5,17.25,16.11044692993164,60507
2014-02-06,17.100000381469727,17.75,17.0,17.649999618530273,16.484024047851562,18491
2014-02-07,17.5,18.399999618530273,17.5,18.149999618530273,16.950992584228516,97597
2014-02-10,17.549999237060547,18.350000381469727,17.549999237060547,18.100000381469727,16.904294967651367,35443
2014-02-11,18.0,18.399999618530273,17.649999618530273,18.200000762939453,16.997692108154297,67917
2014-02-12,18.200000762939453,19.100000381469727,18.049999237060547,18.950000762939453,17.69814682006836,218065
2014-02-13,18.75,18.75,18.049999237060547,18.049999237060547,16.85759925842285,110705
2014-02-14,18.0,18.0,17.149999618530273,17.25,16.11044692993164,51860
2014-02-17,17.950000762939453,18.100000381469727,17.5,18.049999237060547,16.85759925842285,116996
2014-02-18,18.5,18.899999618530273,17.799999237060547,18.649999618530273,17.4179630279541,98387
2014-02-19,18.5,18.649999618530273,18.350000381469727,18.600000381469727,17.371265411376953,32708
2014-02-20,18.600000381469727,18.600000381469727,17.75,17.899999618530273,16.71750831604004,18965
2014-02-21,18.399999618530273,18.399999618530273,17.5,18.100000381469727,16.904294967651367,176634
2014-02-24,18.450000762939453,18.450000762939453,17.600000381469727,17.799999237060547,16.624116897583008,42114
2014-02-25,18.5,18.5,17.549999237060547,17.799999237060547,16.624116897583008,38237
2014-02-26,17.649999618530273,18.0,17.399999618530273,17.799999237060547,16.624116897583008,84832
2014-02-28,17.149999618530273,17.75,17.049999237060547,17.200000762939453,16.063751220703125,67643
2014-03-03,16.5,17.350000381469727,16.5,16.700000762939453,15.596782684326172,144909
2014-03-04,16.75,17.149999618530273,16.600000381469727,16.700000762939453,15.596782684326172,80087
2014-03-05,17.100000381469727,17.149999618530273,16.399999618530273,16.549999237060547,15.45668888092041,127570
2014-03-06,16.700000762939453,17.350000381469727,16.600000381469727,17.350000381469727,16.203840255737305,88861
2014-03-07,17.450000762939453,18.5,17.200000762939453,17.649999618530273,16.484024047851562,181672
2014-03-10,17.799999237060547,18.149999618530273,17.549999237060547,18.0,16.81089973449707,120530
2014-03-11,18.0,18.450000762939453,18.0,18.0,16.81089973449707,110934
2014-03-12,18.0,19.450000762939453,17.600000381469727,19.350000381469727,18.071720123291016,354613
2014-03-13,19.399999618530273,19.950000762939453,19.049999237060547,19.799999237060547,18.491994857788086,212893
2014-03-14,19.950000762939453,20.0,17.850000381469727,18.850000381469727,17.60474967956543,567616
2014-03-18,18.899999618530273,19.399999618530273,18.5,19.149999618530273,17.884933471679688,86645
2014-03-19,19.299999237060547,19.350000381469727,18.600000381469727,18.75,17.511356353759766,94401
2014-03-20,18.700000762939453,19.299999237060547,18.5,18.600000381469727,17.371265411376953,319870
2014-03-21,18.649999618530273,19.200000762939453,18.649999618530273,19.149999618530273,17.884933471679688,62785
2014-03-24,18.5,20.5,18.5,20.100000381469727,18.77217674255371,679226
2014-03-25,20.200000762939453,21.350000381469727,19.5,19.799999237060547,18.491994857788086,740084
2014-03-26,19.799999237060547,21.399999618530273,19.799999237060547,21.149999618530273,19.752809524536133,760007
2014-03-27,21.200000762939453,21.649999618530273,20.649999618530273,21.049999237060547,19.6594181060791,272066
2014-03-28,21.399999618530273,21.399999618530273,20.75,21.100000381469727,19.706113815307617,142495
2014-03-31,19.299999237060547,21.950000762939453,19.299999237060547,21.149999618530273,19.752809524536133,165577
2014-04-01,20.799999237060547,21.549999237060547,20.799999237060547,21.149999618530273,19.752809524536133,125191
2014-04-02,21.100000381469727,21.850000381469727,21.049999237060547,21.549999237060547,20.126386642456055,206875
2014-04-03,21.25,21.399999618530273,20.75,20.899999618530273,19.519323348999023,94760
2014-04-04,20.75,21.5,20.700000762939453,20.850000381469727,19.472627639770508,167502
2014-04-07,21.399999618530273,21.399999618530273,20.649999618530273,20.700000762939453,19.33254051208496,139331
2014-04-09,20.600000381469727,21.950000762939453,20.600000381469727,21.600000381469727,20.17308235168457,373195
2014-04-10,21.649999618530273,23.75,21.600000381469727,23.75,22.181053161621094,1091348
2014-04-11,24.100000381469727,24.899999618530273,23.049999237060547,24.600000381469727,22.974899291992188,1152039
2014-04-15,24.850000381469727,25.0,22.799999237060547,23.149999618530273,21.620689392089844,404769
2014-04-16,23.5,24.049999237060547,22.799999237060547,23.25,21.71408462524414,435003
2014-04-17,23.5,24.25,23.100000381469727,23.450000762939453,21.90087127685547,161410
2014-04-21,23.049999237060547,23.75,22.899999618530273,23.149999618530273,21.620689392089844,130775
2014-04-22,23.399999618530273,23.75,22.350000381469727,22.549999237060547,21.060321807861328,164518
2014-04-23,22.5,23.450000762939453,22.149999618530273,22.450000762939453,20.966930389404297,409288
2014-04-24,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.966930389404297,0
2014-04-25,22.149999618530273,23.0,21.850000381469727,21.950000762939453,20.499963760375977,144229
2014-04-28,21.799999237060547,22.200000762939453,21.25,21.799999237060547,20.35987091064453,189827
2014-04-29,22.0,22.25,20.899999618530273,21.100000381469727,19.706113815307617,260199
2014-04-30,21.299999237060547,21.799999237060547,20.700000762939453,20.899999618530273,19.519323348999023,208432
2014-05-02,21.399999618530273,22.25,20.899999618530273,21.899999618530273,20.453262329101562,303116
2014-05-05,22.149999618530273,24.049999237060547,21.649999618530273,23.299999237060547,21.76077651977539,653296
2014-05-06,23.600000381469727,23.850000381469727,22.399999618530273,22.799999237060547,21.293811798095703,236749
2014-05-07,23.0,23.100000381469727,22.5,22.5,21.013629913330078,121021
2014-05-08,22.700000762939453,22.700000762939453,21.200000762939453,21.600000381469727,20.17308235168457,195090
2014-05-09,21.950000762939453,22.25,21.5,21.950000762939453,20.499963760375977,129489
2014-05-12,22.200000762939453,23.600000381469727,21.799999237060547,23.049999237060547,21.527292251586914,649139
2014-05-13,23.5,24.600000381469727,23.049999237060547,23.600000381469727,22.04096221923828,533584
2014-05-14,23.600000381469727,25.25,23.549999237060547,24.950000762939453,23.301780700683594,652505
2014-05-15,25.100000381469727,25.649999618530273,24.25,24.450000762939453,22.834810256958008,439012
2014-05-16,24.350000381469727,26.399999618530273,24.049999237060547,24.450000762939453,22.834810256958008,825833
2014-05-19,24.950000762939453,28.100000381469727,24.75,27.649999618530273,25.823413848876953,1543932
2014-05-20,28.0,28.799999237060547,26.899999618530273,27.0,25.216354370117188,334930
2014-05-21,26.799999237060547,29.5,26.549999237060547,29.100000381469727,27.177631378173828,862802
2014-05-22,28.649999618530273,30.200000762939453,28.649999618530273,29.399999618530273,27.457807540893555,477950
2014-05-23,29.950000762939453,30.049999237060547,27.799999237060547,28.049999237060547,26.196985244750977,285069
2014-05-26,29.0,30.75,28.899999618530273,29.5,27.551198959350586,739521
2014-05-27,29.049999237060547,29.399999618530273,27.5,29.149999618530273,27.224323272705078,241677
2014-05-28,29.149999618530273,32.599998474121094,29.149999618530273,31.899999618530273,29.792652130126953,871364
2014-05-29,32.29999923706055,32.29999923706055,30.649999618530273,31.149999618530273,29.092201232910156,168784
2014-05-30,32.650001525878906,32.650001525878906,30.299999237060547,30.850000381469727,28.812021255493164,195413
2014-06-02,30.049999237060547,30.450000762939453,29.049999237060547,30.0,28.018169403076172,422414
2014-06-03,30.700000762939453,32.25,30.0,32.0,29.886049270629883,358809
2014-06-04,31.600000381469727,32.45000076293945,31.049999237060547,31.5,29.419078826904297,240377
2014-06-05,31.5,33.0,31.25,32.5,30.35301971435547,581988
2014-06-06,32.900001525878906,33.099998474121094,32.0,32.150001525878906,30.02614402770996,397359
2014-06-09,32.0,38.0,32.0,37.0,34.55574417114258,1788914
2014-06-10,37.75,38.75,36.0,38.599998474121094,36.050045013427734,902699
