Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,571.0499877929688,577.9000244140625,568.0,570.2999877929688,476.260986328125,7474
2014-01-17,570.0,576.0,568.0,570.0,476.01043701171875,10824
2014-01-20,568.0,578.9500122070312,568.0,577.7000122070312,482.4407653808594,11629
2014-01-21,575.1500244140625,583.0,575.0,579.0999755859375,483.60986328125,10801
2014-01-22,579.0999755859375,580.0,571.0,572.6500244140625,478.2234802246094,3529
2014-01-23,571.0,575.0,570.0,572.1500244140625,477.80596923828125,3649
2014-01-24,570.0,576.0,569.0499877929688,571.0999755859375,476.9290771484375,9635
2014-01-27,563.4000244140625,570.0,552.5,556.0,464.3189392089844,17587
2014-01-28,558.9500122070312,563.0,556.0,560.7000122070312,468.24395751953125,3816
2014-01-29,561.0,563.0,557.0499877929688,559.8499755859375,467.5341491699219,4808
2014-01-30,555.1500244140625,562.3499755859375,555.0,559.2999877929688,467.0747985839844,8805
2014-01-31,557.5499877929688,566.0,557.5499877929688,563.7000122070312,470.749267578125,4826
2014-02-03,555.0,556.7999877929688,535.0,553.5999755859375,462.3146667480469,18253
2014-02-04,548.7000122070312,551.0,543.0,549.4000244140625,458.80731201171875,5345
2014-02-05,544.0,555.0,544.0,549.9500122070312,459.2666015625,4209
2014-02-06,551.9500122070312,555.0,544.0,545.75,455.7591247558594,4761
2014-02-07,549.9500122070312,551.0,545.0,547.1500244140625,456.9282531738281,3670
2014-02-10,549.9500122070312,552.25,547.0,548.8499755859375,458.347900390625,3071
2014-02-11,545.0499877929688,559.0,545.0,555.7999877929688,464.15191650390625,7558
2014-02-12,553.25,577.0,553.25,573.0,478.51580810546875,44870
2014-02-13,575.0,579.0,568.2000122070312,572.6500244140625,478.2234802246094,41883
2014-02-14,572.9000244140625,572.9000244140625,565.0,568.0499877929688,474.38201904296875,5863
2014-02-17,570.5,570.5,560.0,561.7999877929688,469.16253662109375,2291
2014-02-18,564.0,567.0,561.0,563.2000122070312,470.33172607421875,2364
