Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,75.44999694824219,78.0,75.44999694824219,76.19999694824219,72.3529052734375,91621
2014-01-17,78.0,78.8499984741211,76.19999694824219,76.55000305175781,72.68523406982422,166862
2014-01-20,75.44999694824219,77.0,74.55000305175781,74.69999694824219,70.92864990234375,107662
2014-01-21,74.30000305175781,75.30000305175781,74.0999984741211,74.5999984741211,70.83367919921875,58537
2014-01-22,75.0,75.1500015258789,73.80000305175781,74.44999694824219,70.69126892089844,72558
2014-01-23,74.3499984741211,75.30000305175781,72.75,72.94999694824219,69.26699829101562,99541
2014-01-24,72.80000305175781,73.5999984741211,71.5,71.80000305175781,68.17506408691406,101331
2014-01-27,71.80000305175781,71.80000305175781,67.05000305175781,67.5999984741211,64.18709564208984,99349
2014-01-28,67.5999984741211,68.6500015258789,66.80000305175781,67.4000015258789,63.997188568115234,49903
2014-01-29,67.44999694824219,68.30000305175781,66.05000305175781,66.4000015258789,63.04768371582031,68079
2014-01-30,65.05000305175781,67.4000015258789,63.5,66.3499984741211,63.00020217895508,76148
2014-01-31,66.0,68.0,64.1500015258789,66.4000015258789,63.04768371582031,77233
2014-02-03,66.4000015258789,67.0,65.1500015258789,65.55000305175781,62.2406005859375,40540
2014-02-04,65.0,67.80000305175781,64.0999984741211,66.9000015258789,63.522438049316406,64035
2014-02-05,66.55000305175781,67.30000305175781,66.0,66.30000305175781,62.952720642089844,45394
2014-02-06,66.30000305175781,67.5,64.55000305175781,64.9000015258789,61.6234245300293,83564
2014-02-07,65.94999694824219,66.94999694824219,65.05000305175781,66.0,62.667869567871094,97442
2014-02-10,66.9000015258789,70.0,66.0,69.05000305175781,65.56389617919922,165581
2014-02-11,68.5,70.25,68.0,68.30000305175781,64.85175323486328,60048
2014-02-12,69.0,69.5999984741211,68.30000305175781,69.30000305175781,65.80128479003906,48356
2014-02-13,69.05000305175781,69.55000305175781,67.1500015258789,68.0,64.56690216064453,39149
2014-02-14,69.0,69.0,65.0999984741211,68.5,65.04166412353516,38673
2014-02-17,69.0,69.5999984741211,66.30000305175781,67.1500015258789,63.759830474853516,45919
2014-02-18,67.05000305175781,70.69999694824219,67.05000305175781,70.05000305175781,66.51341247558594,249146
2014-02-19,70.05000305175781,75.75,69.5,74.25,70.5013656616211,736336
2014-02-20,73.0,74.80000305175781,72.5999984741211,73.05000305175781,69.36194610595703,233100
2014-02-21,73.0,76.19999694824219,73.0,75.80000305175781,71.97310638427734,324550
2014-02-24,75.80000305175781,76.5,74.25,76.0999984741211,72.25796508789062,156855
2014-02-25,75.6500015258789,78.5999984741211,74.8499984741211,77.75,73.82465362548828,205388
2014-02-26,78.5,79.5,77.1500015258789,78.8499984741211,74.86913299560547,133608
2014-02-28,77.5999984741211,81.19999694824219,77.5999984741211,80.55000305175781,76.48330688476562,167821
2014-03-03,80.9000015258789,82.9000015258789,78.5,79.05000305175781,75.05902862548828,159871
2014-03-04,79.4000015258789,81.5,79.0999984741211,80.94999694824219,76.86310577392578,117921
2014-03-05,82.5999984741211,83.6500015258789,81.0999984741211,83.19999694824219,78.99949645996094,455889
2014-03-06,83.4000015258789,87.44999694824219,83.05000305175781,85.6500015258789,81.32581329345703,536159
2014-03-07,85.9000015258789,92.4000015258789,85.25,91.0999984741211,86.50065612792969,618459
2014-03-10,89.0,95.80000305175781,89.0,93.25,88.54212188720703,722357
2014-03-11,93.25,99.30000305175781,93.25,96.0999984741211,91.24822235107422,449490
2014-03-12,95.0999984741211,97.94999694824219,93.1500015258789,94.0,89.2542495727539,271161
2014-03-13,94.0,96.5,92.25,93.0,88.30474090576172,116152
2014-03-14,92.0,94.44999694824219,89.5,93.69999694824219,88.96939086914062,164505
2014-03-18,93.30000305175781,100.25,93.30000305175781,98.19999694824219,93.24219512939453,784097
2014-03-19,100.0,100.55000305175781,97.05000305175781,97.3499984741211,92.43512725830078,270226
2014-03-20,97.5,98.3499984741211,95.5999984741211,96.19999694824219,91.34317016601562,313413
2014-03-21,97.0,98.4000015258789,95.55000305175781,96.1500015258789,91.29570770263672,105429
2014-03-24,98.0,103.5,96.5,100.3499984741211,95.28365325927734,377000
2014-03-25,100.9000015258789,104.80000305175781,99.25,104.05000305175781,98.7968521118164,321359
2014-03-26,105.19999694824219,109.0,105.19999694824219,108.5,103.0221939086914,510018
2014-03-27,109.0,111.0,106.55000305175781,109.05000305175781,103.54443359375,282146
2014-03-28,108.75,116.69999694824219,108.19999694824219,113.5,107.7697525024414,399600
2014-03-31,114.5,116.75,106.3499984741211,111.69999694824219,106.06062316894531,844693
2014-04-01,114.19999694824219,119.9000015258789,110.69999694824219,115.9000015258789,110.04859924316406,395959
2014-04-02,116.44999694824219,121.94999694824219,116.0,120.05000305175781,113.98905944824219,708143
2014-04-03,121.0,124.9000015258789,119.6500015258789,122.4000015258789,116.22042846679688,385426
2014-04-04,122.0,125.19999694824219,119.5,123.80000305175781,117.54975128173828,547499
2014-04-07,123.5,123.5,118.55000305175781,119.69999694824219,113.65673828125,297810
2014-04-09,120.0,121.19999694824219,116.0,117.9000015258789,111.94762420654297,499564
2014-04-10,118.94999694824219,123.69999694824219,118.19999694824219,121.75,115.6032485961914,387844
2014-04-11,122.44999694824219,129.89999389648438,121.75,128.9499969482422,122.43973541259766,700248
2014-04-15,129.6999969482422,130.39999389648438,125.0,127.19999694824219,120.77808380126953,364616
2014-04-16,128.35000610351562,128.39999389648438,119.0999984741211,120.25,114.1789779663086,195050
2014-04-17,120.25,125.9000015258789,118.0999984741211,124.6500015258789,118.3568344116211,202987
2014-04-21,125.55000305175781,126.4000015258789,119.8499984741211,122.19999694824219,116.03052520751953,136894
2014-04-22,123.19999694824219,125.9000015258789,121.0,122.94999694824219,116.7426528930664,103860
2014-04-23,121.69999694824219,124.0,121.0,121.5,115.3658676147461,81330
2014-04-24,121.5,121.5,121.5,121.5,115.3658676147461,0
2014-04-25,120.0,122.5,115.5999984741211,117.19999694824219,111.282958984375,185947
2014-04-28,119.5,119.5,112.5,113.19999694824219,107.48490142822266,136689
2014-04-29,114.05000305175781,119.9000015258789,111.19999694824219,118.0999984741211,112.13751983642578,295108
2014-04-30,118.0999984741211,120.94999694824219,116.69999694824219,118.6500015258789,112.65975189208984,200297
2014-05-02,119.05000305175781,119.5,115.1500015258789,115.8499984741211,110.00110626220703,148205
2014-05-05,117.4000015258789,117.4000015258789,111.25,112.1500015258789,106.48789978027344,111894
2014-05-06,112.75,116.5,112.4000015258789,113.30000305175781,107.57986450195312,59516
2014-05-07,114.30000305175781,115.30000305175781,111.5,114.19999694824219,108.43441009521484,322524
2014-05-08,113.25,116.69999694824219,113.25,115.9000015258789,110.04859924316406,88107
2014-05-09,113.3499984741211,118.5999984741211,113.3499984741211,117.9000015258789,111.94762420654297,135832
2014-05-12,116.69999694824219,125.44999694824219,116.1500015258789,124.4000015258789,118.11946105957031,370886
2014-05-13,125.80000305175781,130.89999389648438,125.4000015258789,127.75,121.30032348632812,425651
2014-05-14,126.5,129.0,125.55000305175781,127.4000015258789,120.9679946899414,173340
2014-05-15,127.0,132.0,124.0,125.44999694824219,119.11643981933594,173628
2014-05-16,127.05000305175781,136.6999969482422,127.05000305175781,132.1999969482422,125.52566528320312,698858
2014-05-19,133.5500030517578,158.60000610351562,133.5,158.60000610351562,150.59280395507812,1394737
2014-05-20,167.0,189.89999389648438,163.0,170.39999389648438,161.79705810546875,1416599
2014-05-21,171.60000610351562,181.0,171.0,178.35000610351562,169.34568786621094,948097
2014-05-22,180.0,183.0,171.4499969482422,172.35000610351562,163.6486358642578,285132
2014-05-23,188.60000610351562,190.0,176.1999969482422,177.64999389648438,168.68104553222656,648426
2014-05-26,175.0,177.5,168.25,171.39999389648438,162.74656677246094,675051
2014-05-27,176.0,178.0,170.0500030517578,174.6999969482422,165.87997436523438,363923
2014-05-28,173.0,180.10000610351562,173.0,176.5500030517578,167.6365509033203,401321
2014-05-29,178.0,191.8000030517578,173.0,185.85000610351562,176.467041015625,1252159
2014-05-30,189.5,196.39999389648438,189.5,190.39999389648438,180.7873077392578,419221
2014-06-02,191.85000610351562,194.5,189.3000030517578,191.60000610351562,181.92674255371094,294885
2014-06-03,191.89999389648438,201.89999389648438,189.0,198.9499969482422,188.90565490722656,546671
2014-06-04,201.85000610351562,223.89999389648438,201.85000610351562,219.14999389648438,208.0858612060547,939128
2014-06-05,220.6999969482422,226.0,212.0,217.10000610351562,206.13934326171875,490928
2014-06-06,217.8000030517578,228.8000030517578,217.8000030517578,225.8000030517578,214.40008544921875,433584
2014-06-09,226.8000030517578,235.5500030517578,222.1999969482422,231.64999389648438,219.9547576904297,444542
2014-06-10,233.8000030517578,233.8000030517578,219.0,222.0,210.79196166992188,473163
2014-06-11,223.89999389648438,230.0,222.5,229.0,217.4385528564453,314132
2014-06-12,229.5,236.39999389648438,229.0,235.25,223.3730010986328,254010
2014-06-13,235.25,242.0,216.35000610351562,232.85000610351562,221.0941925048828,711515
2014-06-16,228.35000610351562,233.0,217.0500030517578,225.35000610351562,213.97283935546875,345037
2014-06-17,226.89999389648438,244.8000030517578,225.0,243.4499969482422,231.1590118408203,459242
2014-06-18,246.39999389648438,248.3000030517578,234.0,238.10000610351562,226.07911682128906,377602
2014-06-19,239.5,244.39999389648438,230.14999389648438,232.85000610351562,221.0941925048828,153904
2014-06-20,229.0,233.10000610351562,218.8000030517578,220.85000610351562,209.70001220703125,249267
2014-06-23,221.85000610351562,222.0,202.35000610351562,208.0500030517578,197.54624938964844,765780
2014-06-24,214.8000030517578,216.0,207.10000610351562,209.60000610351562,199.01800537109375,320328
2014-06-25,210.0,211.75,204.0,206.85000610351562,196.40682983398438,783667
2014-06-26,207.1999969482422,217.5,205.0,213.1999969482422,202.43624877929688,455101
2014-06-27,216.25,219.14999389648438,205.25,210.3000030517578,199.68264770507812,336786
2014-06-30,211.10000610351562,215.35000610351562,211.10000610351562,212.89999389648438,202.1513671875,129728
2014-07-01,213.0,219.89999389648438,212.1999969482422,217.4499969482422,206.47166442871094,351124
2014-07-02,220.39999389648438,236.89999389648438,218.5,232.60000610351562,220.85679626464844,676622
2014-07-03,233.3000030517578,238.4499969482422,232.10000610351562,233.4499969482422,221.6638641357422,318213
2014-07-04,233.5,237.0,229.0,235.39999389648438,223.5154266357422,284389
2014-07-07,237.0,247.0,235.0,242.0500030517578,229.82969665527344,483199
2014-07-08,243.85000610351562,243.85000610351562,225.0,230.0500030517578,218.43551635742188,243933
2014-07-09,232.4499969482422,236.0,211.14999389648438,229.10000610351562,217.53350830078125,273429
2014-07-10,227.0,241.5,215.5,230.35000610351562,218.72039794921875,303370
2014-07-11,230.5,235.89999389648438,210.10000610351562,216.4499969482422,205.52215576171875,604758
2014-07-14,213.35000610351562,220.8000030517578,210.4499969482422,216.85000610351562,205.90194702148438,159593
2014-07-15,219.0,224.9499969482422,216.0,218.85000610351562,207.80096435546875,200574
2014-07-16,219.10000610351562,224.5,219.10000610351562,224.0,212.69097900390625,232120
2014-07-17,222.14999389648438,226.89999389648438,220.5500030517578,223.10000610351562,211.83644104003906,351682
2014-07-18,223.0,223.5,219.10000610351562,220.75,209.60504150390625,93149
2014-07-21,222.1999969482422,223.6999969482422,220.10000610351562,221.5500030517578,210.36468505859375,333808
2014-07-22,221.60000610351562,223.4499969482422,219.4499969482422,221.35000610351562,210.17478942871094,163632
2014-07-23,222.5,224.25,220.0,223.1999969482422,211.93136596679688,173313
2014-07-24,223.0,224.85000610351562,220.4499969482422,224.10000610351562,212.7859344482422,154942
2014-07-25,222.0,226.35000610351562,217.10000610351562,220.89999389648438,209.74749755859375,301164
2014-07-28,231.0,248.75,227.1999969482422,245.9499969482422,233.53280639648438,1666796
2014-07-30,250.0,259.5,246.0,251.14999389648438,238.47024536132812,1270568
2014-07-31,257.95001220703125,257.95001220703125,245.0500030517578,246.5,234.05502319335938,317875
2014-08-01,243.10000610351562,275.5,241.0,267.45001220703125,253.94737243652344,2152455
2014-08-04,269.0,271.5,260.29998779296875,269.8500061035156,256.22613525390625,520252
2014-08-05,271.79998779296875,279.75,268.6499938964844,276.3500061035156,262.3980407714844,802480
2014-08-06,276.0,290.3999938964844,275.25,282.04998779296875,267.81024169921875,1144614
2014-08-07,282.6499938964844,284.5,267.0,269.1499938964844,255.56149291992188,440551
2014-08-08,266.8999938964844,266.8999938964844,257.0,260.25,247.11082458496094,246981
2014-08-11,264.45001220703125,272.3500061035156,263.54998779296875,266.3999938964844,252.95034790039062,303197
2014-08-12,268.3999938964844,278.6499938964844,267.0,275.45001220703125,261.5434265136719,525228
2014-08-13,276.79998779296875,284.70001220703125,259.0,267.5,253.9947967529297,902592
2014-08-14,265.54998779296875,273.0,265.54998779296875,269.20001220703125,255.6090087890625,217839
2014-08-18,271.45001220703125,278.75,267.1000061035156,277.20001220703125,263.20513916015625,270782
2014-08-19,276.0,296.5,276.0,293.5,278.68212890625,883554
2014-08-20,294.95001220703125,301.95001220703125,280.1499938964844,284.6499938964844,270.2789001464844,927894
2014-08-21,284.0,298.5,283.6499938964844,296.6499938964844,281.6730651855469,687268
2014-08-22,298.95001220703125,307.8999938964844,296.8999938964844,305.29998779296875,289.8863220214844,744982
2014-08-25,308.20001220703125,316.6000061035156,301.3500061035156,312.8500061035156,297.05523681640625,869164
2014-08-26,310.5,312.8500061035156,303.5,307.1499938964844,291.64300537109375,306219
2014-08-27,306.75,314.8999938964844,306.6499938964844,310.8500061035156,297.0906982421875,401578
2014-08-28,311.79998779296875,312.8500061035156,298.20001220703125,304.1000061035156,290.63946533203125,187501
2014-09-01,302.6499938964844,316.95001220703125,302.6499938964844,314.70001220703125,300.770263671875,452929
2014-09-02,317.0,320.70001220703125,314.75,316.8500061035156,302.82513427734375,430529
2014-09-03,316.0,319.6000061035156,312.70001220703125,317.95001220703125,303.8764343261719,263337
2014-09-04,318.0,318.0,308.5,315.04998779296875,301.1048278808594,231901
2014-09-05,316.95001220703125,318.0,311.3999938964844,314.70001220703125,300.770263671875,162432
2014-09-08,316.0,324.8999938964844,316.0,320.79998779296875,306.60028076171875,341769
2014-09-09,321.0,323.5,316.25,317.20001220703125,303.15960693359375,136738
2014-09-10,317.0,325.75,312.75,324.20001220703125,309.8498229980469,274941
2014-09-11,327.0,327.1499938964844,319.1000061035156,320.20001220703125,306.02685546875,208083
2014-09-12,320.5,322.0,316.0,318.5,304.4020690917969,128776
2014-09-15,318.0,322.0,315.79998779296875,317.79998779296875,303.73309326171875,159427
2014-09-16,317.79998779296875,321.8500061035156,292.04998779296875,307.45001220703125,293.8412170410156,243810
2014-09-17,315.8999938964844,318.5,308.0,316.75,302.7295227050781,367040
2014-09-18,316.70001220703125,344.0,313.1000061035156,339.1499938964844,324.1380310058594,984330
2014-09-19,343.5,348.0,334.3500061035156,340.6499938964844,325.5716247558594,480017
2014-09-22,339.6000061035156,351.0,335.3999938964844,346.70001220703125,331.3538818359375,619024
2014-09-23,347.0,358.0,342.0,354.6000061035156,338.9041748046875,610498
