Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,12.850000381469727,13.0,12.600000381469727,12.75,10.53835391998291,129
2014-01-17,12.800000190734863,12.899999618530273,12.100000381469727,12.899999618530273,10.662334442138672,19747
2014-01-20,13.0,14.649999618530273,12.600000381469727,12.600000381469727,10.414374351501465,440
2014-01-21,12.399999618530273,13.449999809265137,12.0,12.649999618530273,10.455699920654297,17607
2014-01-22,12.399999618530273,13.399999618530273,12.25,13.100000381469727,10.827642440795898,13873
2014-01-23,13.0,13.050000190734863,12.149999618530273,12.399999618530273,10.249065399169922,2215
2014-01-24,12.199999809265137,12.699999809265137,11.949999809265137,12.5,10.331719398498535,817
2014-01-27,12.199999809265137,12.949999809265137,11.600000381469727,12.300000190734863,10.166413307189941,657
2014-01-28,12.5,12.899999618530273,12.300000190734863,12.600000381469727,10.414374351501465,951
2014-01-29,12.300000190734863,13.449999809265137,11.899999618530273,12.149999618530273,10.042430877685547,31195
2014-01-30,12.0,12.699999809265137,11.5,11.699999809265137,9.670489311218262,2608
2014-01-31,11.550000190734863,12.199999809265137,11.5,11.600000381469727,9.587836265563965,4460
2014-02-03,11.699999809265137,12.0,11.5,11.850000381469727,9.79447078704834,5018
2014-02-04,11.699999809265137,12.350000381469727,11.350000381469727,11.949999809265137,9.877123832702637,8209
2014-02-05,11.699999809265137,12.050000190734863,11.550000190734863,11.649999618530273,9.629161834716797,2190
2014-02-06,12.0,12.100000381469727,11.600000381469727,11.600000381469727,9.587836265563965,4075
2014-02-07,11.600000381469727,12.100000381469727,11.550000190734863,12.100000381469727,10.001105308532715,262
2014-02-10,11.800000190734863,12.449999809265137,11.399999618530273,11.550000190734863,9.5465087890625,6289
2014-02-11,11.449999809265137,11.899999618530273,11.350000381469727,11.899999618530273,9.835797309875488,235
2014-02-12,11.699999809265137,11.800000190734863,11.300000190734863,11.5,9.505182266235352,1309
2014-02-13,11.5,11.800000190734863,11.5,11.800000190734863,9.753144264221191,1688
2014-02-14,11.5,11.649999618530273,11.300000190734863,11.399999618530273,9.422527313232422,451
2014-02-17,11.649999618530273,11.800000190734863,10.600000381469727,11.800000190734863,9.753144264221191,1712
2014-02-18,11.5,11.899999618530273,11.5,11.899999618530273,9.835797309875488,444
2014-02-19,12.449999809265137,12.449999809265137,11.199999809265137,11.449999809265137,9.463854789733887,1215
2014-02-20,11.899999618530273,11.899999618530273,10.75,11.5,9.505182266235352,2057
2014-02-21,11.199999809265137,12.0,11.0,11.300000190734863,9.339875221252441,5178
2014-02-24,11.050000190734863,12.5,11.0,11.350000381469727,9.38120174407959,2024
2014-02-25,11.0,11.850000381469727,11.0,11.5,9.505182266235352,4866
2014-02-26,11.199999809265137,11.350000381469727,11.050000190734863,11.350000381469727,9.38120174407959,1801
2014-02-28,11.0,11.050000190734863,10.5,10.800000190734863,8.926606178283691,2845
2014-03-03,10.899999618530273,11.100000381469727,10.850000381469727,11.100000381469727,9.174567222595215,6300
2014-03-04,10.800000190734863,11.25,10.300000190734863,11.0,9.091913223266602,2054
2014-03-05,10.850000381469727,11.449999809265137,10.350000381469727,10.649999618530273,8.802624702453613,20521
2014-03-06,11.25,11.399999618530273,10.649999618530273,10.75,8.885279655456543,4629
2014-03-07,10.649999618530273,11.050000190734863,10.649999618530273,10.75,8.885279655456543,28478
2014-03-10,11.0,11.25,10.800000190734863,10.899999618530273,9.009259223937988,5393
2014-03-11,10.699999809265137,12.25,10.350000381469727,10.850000381469727,8.96793270111084,6393
2014-03-12,10.699999809265137,12.199999809265137,10.699999809265137,10.899999618530273,9.009259223937988,2830
2014-03-13,10.800000190734863,10.949999809265137,10.649999618530273,10.649999618530273,8.802624702453613,3359
2014-03-14,11.050000190734863,11.050000190734863,10.399999618530273,10.399999618530273,8.595991134643555,315
2014-03-18,11.199999809265137,11.199999809265137,10.0,10.649999618530273,8.802624702453613,13369
2014-03-19,10.350000381469727,12.199999809265137,10.350000381469727,11.050000190734863,9.13323974609375,2820
2014-03-20,10.800000190734863,10.949999809265137,10.199999809265137,10.300000190734863,8.513337135314941,2604
2014-03-21,10.75,10.800000190734863,10.399999618530273,10.600000381469727,8.761299133300781,3844
2014-03-24,10.649999618530273,11.5,10.25,11.5,9.505182266235352,5322
2014-03-25,11.300000190734863,11.449999809265137,11.0,11.050000190734863,9.13323974609375,2781
2014-03-26,10.899999618530273,11.600000381469727,10.550000190734863,10.75,8.885279655456543,2825
2014-03-27,11.399999618530273,11.399999618530273,10.550000190734863,10.550000190734863,8.719970703125,2118
2014-03-28,11.800000190734863,12.649999618530273,10.600000381469727,11.050000190734863,9.13323974609375,17818
2014-03-31,11.0,13.25,11.0,12.300000190734863,10.166413307189941,17668
2014-04-01,12.0,13.0,11.699999809265137,12.300000190734863,10.166413307189941,3024
2014-04-02,12.0,13.0,11.649999618530273,11.899999618530273,9.835797309875488,8572
2014-04-03,11.800000190734863,12.149999618530273,11.5,11.600000381469727,9.587836265563965,4906
2014-04-04,11.449999809265137,12.350000381469727,11.449999809265137,12.350000381469727,10.207738876342773,1281
2014-04-07,12.0,12.350000381469727,11.600000381469727,11.649999618530273,9.629161834716797,2160
2014-04-09,11.5,13.0,11.300000190734863,12.5,10.331719398498535,10726
2014-04-10,12.949999809265137,12.949999809265137,11.899999618530273,12.600000381469727,10.414374351501465,9778
2014-04-11,12.300000190734863,12.899999618530273,11.899999618530273,12.449999809265137,10.290393829345703,2507
2014-04-15,13.600000381469727,13.600000381469727,12.0,12.350000381469727,10.207738876342773,3768
