Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,239.6999969482422,254.8000030517578,236.4499969482422,239.60000610351562,235.44476318359375,10353180
2017-12-18,237.0500030517578,237.89999389648438,220.0,221.8000030517578,217.9534454345703,1007116
2017-12-19,222.1999969482422,224.4499969482422,213.10000610351562,216.3000030517578,212.54884338378906,864940
2017-12-20,216.9499969482422,225.5,214.4499969482422,219.14999389648438,215.34939575195312,783452
2017-12-21,220.0,223.9499969482422,220.0,221.9499969482422,218.100830078125,331141
2017-12-22,221.6999969482422,223.3000030517578,217.89999389648438,219.0,215.20199584960938,542966
2017-12-26,219.5,220.0,216.3000030517578,218.10000610351562,214.31761169433594,514021
2017-12-27,218.39999389648438,218.8000030517578,212.35000610351562,213.75,210.0430450439453,532979
2017-12-28,213.64999389648438,215.6999969482422,209.89999389648438,214.35000610351562,210.63265991210938,615519
2017-12-29,215.0,219.6999969482422,214.35000610351562,215.25,211.5170440673828,522673
2018-01-01,217.0,236.89999389648438,217.0,228.1999969482422,224.24246215820312,1687684
2018-01-02,230.14999389648438,240.85000610351562,230.14999389648438,235.75,231.6614990234375,937581
2018-01-03,236.5,243.6999969482422,235.0,238.8000030517578,234.6586151123047,497297
2018-01-04,241.60000610351562,245.0,239.35000610351562,243.5,239.27711486816406,515306
2018-01-05,245.0,252.0,244.5500030517578,247.25,242.9620819091797,858014
2018-01-08,250.0,269.79998779296875,250.0,266.75,262.1239013671875,3573394
2018-01-09,271.0,274.3999938964844,260.29998779296875,266.25,261.632568359375,2184124
2018-01-10,261.0,263.3500061035156,250.0,251.35000610351562,246.99098205566406,1888976
2018-01-11,252.8000030517578,255.0,241.0500030517578,245.35000610351562,241.09503173828125,927972
2018-01-12,246.5500030517578,248.5,236.10000610351562,237.64999389648438,233.52854919433594,651372
2018-01-15,239.0,242.75,236.85000610351562,239.14999389648438,235.00254821777344,415710
2018-01-16,238.5,240.25,227.8000030517578,229.5500030517578,225.56903076171875,584154
2018-01-17,229.9499969482422,240.89999389648438,225.10000610351562,239.75,235.59214782714844,748559
2018-01-18,240.75,244.0,229.39999389648438,230.25,226.2568817138672,650130
2018-01-19,230.4499969482422,244.1999969482422,228.6999969482422,240.0500030517578,235.88694763183594,1473430
2018-01-22,241.60000610351562,256.0,240.35000610351562,253.64999389648438,249.25108337402344,1309489
2018-01-23,253.64999389648438,254.8000030517578,241.0500030517578,244.0,239.76844787597656,496020
2018-01-24,242.85000610351562,247.39999389648438,236.89999389648438,238.89999389648438,234.7568817138672,581618
2018-01-25,240.0,244.89999389648438,237.0500030517578,239.14999389648438,235.00254821777344,171215
2018-01-29,240.6999969482422,243.89999389648438,236.0,240.85000610351562,236.67308044433594,639454
2018-01-30,240.0,243.0,235.0,240.6999969482422,236.52566528320312,272685
2018-01-31,241.0,242.0,234.14999389648438,236.4499969482422,232.349365234375,975586
2018-02-01,237.0,244.89999389648438,234.0,236.6999969482422,232.59503173828125,247859
2018-02-02,234.85000610351562,236.0,223.3000030517578,235.10000610351562,231.02279663085938,489404
2018-02-05,228.0,236.6999969482422,228.0,235.25,231.17018127441406,169840
2018-02-06,224.0,235.9499969482422,224.0,233.1999969482422,229.15574645996094,213009
2018-02-07,236.0,238.85000610351562,234.75,235.35000610351562,231.26846313476562,135288
2018-02-08,238.0,239.0,235.25,237.0,232.88983154296875,142978
2018-02-09,235.0,238.5,231.5500030517578,233.75,229.69619750976562,265756
2018-02-12,235.25,238.0,233.25,234.8000030517578,230.72799682617188,298665
2018-02-14,234.0,236.75,232.9499969482422,234.25,230.18753051757812,484275
2018-02-15,236.4499969482422,236.89999389648438,232.25,234.64999389648438,230.58058166503906,186830
2018-02-16,235.0,235.6999969482422,231.1999969482422,232.85000610351562,228.8118133544922,127704
2018-02-19,233.0,234.0,221.0,223.0,219.13262939453125,219977
