Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,31.625,31.625,30.399999618530273,30.450000762939453,30.450000762939453,74568
2014-01-17,30.424999237060547,30.75,29.799999237060547,29.950000762939453,29.950000762939453,59454
2014-01-20,30.149999618530273,30.5,29.424999237060547,29.524999618530273,29.524999618530273,83026
2014-01-21,28.549999237060547,28.549999237060547,27.25,28.100000381469727,28.100000381469727,263806
2014-01-22,27.75,28.75,27.5,28.174999237060547,28.174999237060547,154292
2014-01-23,27.75,28.350000381469727,27.75,28.100000381469727,28.100000381469727,89470
2014-01-24,27.5,28.075000762939453,27.25,27.524999618530273,27.524999618530273,49804
2014-01-27,27.524999618530273,27.575000762939453,26.299999237060547,26.924999237060547,26.924999237060547,26876
2014-01-28,26.875,27.600000381469727,26.875,27.450000762939453,27.450000762939453,15768
2014-01-29,27.25,28.149999618530273,26.5,26.575000762939453,26.575000762939453,25302
2014-01-30,26.5,26.75,26.5,26.549999237060547,26.549999237060547,45568
2014-01-31,26.524999618530273,27.0,26.524999618530273,26.600000381469727,26.600000381469727,13928
2014-02-03,26.5,28.5,26.5,27.5,27.5,45930
2014-02-04,27.524999618530273,27.524999618530273,26.774999618530273,27.024999618530273,27.024999618530273,22612
2014-02-05,26.850000381469727,27.725000381469727,26.5,26.700000762939453,26.700000762939453,34752
2014-02-06,26.5,27.200000762939453,26.5,26.825000762939453,26.825000762939453,18842
2014-02-07,26.700000762939453,27.225000381469727,26.549999237060547,27.024999618530273,27.024999618530273,16284
2014-02-10,26.899999618530273,27.274999618530273,26.575000762939453,26.975000381469727,26.975000381469727,12676
2014-02-11,26.950000762939453,27.475000381469727,26.75,27.424999237060547,27.424999237060547,20708
2014-02-12,27.274999618530273,27.825000762939453,26.825000762939453,27.274999618530273,27.274999618530273,4460
2014-02-13,27.0,27.25,26.5,26.524999618530273,26.524999618530273,21920
2014-02-14,26.549999237060547,27.125,26.549999237060547,26.700000762939453,26.700000762939453,1348
2014-02-17,26.799999237060547,27.399999618530273,26.5,26.725000381469727,26.725000381469727,13996
2014-02-18,26.524999618530273,27.0,26.524999618530273,26.774999618530273,26.774999618530273,4088
2014-02-19,26.600000381469727,26.924999237060547,26.600000381469727,26.674999237060547,26.674999237060547,5676
2014-02-20,26.549999237060547,27.149999618530273,26.549999237060547,26.700000762939453,26.700000762939453,8668
2014-02-21,26.549999237060547,26.700000762939453,26.0,26.174999237060547,26.174999237060547,30626
