Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,12.0,12.453332901000977,12.0,12.453332901000977,8.05592155456543,1811
2014-01-17,12.622221946716309,12.622221946716309,12.622221946716309,12.622221946716309,8.16517448425293,5355
2014-01-20,12.088888168334961,12.631111145019531,12.088888168334961,12.626666069030762,8.168049812316895,4016
2014-01-21,12.622221946716309,12.622221946716309,12.622221946716309,12.622221946716309,8.16517448425293,281
2014-01-22,12.622221946716309,12.622221946716309,12.622221946716309,12.622221946716309,8.16517448425293,281
2014-01-23,12.622221946716309,12.622221946716309,12.622221946716309,12.622221946716309,8.16517448425293,0
2014-01-24,12.622221946716309,12.622221946716309,12.622221946716309,12.622221946716309,8.16517448425293,56250
2014-01-27,12.622221946716309,12.622221946716309,12.444443702697754,12.444443702697754,8.0501708984375,127901
2014-01-28,12.533332824707031,12.622221946716309,12.448887825012207,12.622221946716309,8.16517448425293,605148
2014-01-29,12.622221946716309,13.057777404785156,12.622221946716309,13.057777404785156,8.446929931640625,122613
2014-01-30,12.622221946716309,12.622221946716309,12.622221946716309,12.622221946716309,8.16517448425293,58500
2014-01-31,12.622221946716309,12.622221946716309,12.622221946716309,12.622221946716309,8.16517448425293,7875
2014-02-03,12.622221946716309,12.622221946716309,12.622221946716309,12.622221946716309,8.16517448425293,113062
2014-02-04,12.622221946716309,12.622221946716309,12.622221946716309,12.622221946716309,8.16517448425293,173238
2014-02-05,12.622221946716309,12.622221946716309,12.622221946716309,12.622221946716309,8.16517448425293,1743
2014-02-06,12.69333267211914,12.69333267211914,12.622221946716309,12.622221946716309,8.16517448425293,16402
2014-02-07,12.622221946716309,13.15555477142334,12.622221946716309,13.146665573120117,8.504430770874023,23096
2014-02-10,13.15555477142334,13.777776718139648,13.15555477142334,13.773332595825195,8.90981388092041,609817
2014-02-11,13.777776718139648,13.777776718139648,13.688887596130371,13.777776718139648,8.912690162658691,286166
2014-02-12,13.955554962158203,13.955554962158203,13.777776718139648,13.777776718139648,8.912690162658691,141198
2014-02-13,13.777776718139648,14.4622220993042,13.777776718139648,14.222222328186035,9.200197219848633,271710
2014-02-14,13.733332633972168,13.733332633972168,13.688887596130371,13.688887596130371,8.85518741607666,2036
2014-02-17,13.004444122314453,13.004444122314453,13.004444122314453,13.004444122314453,8.412429809570312,1912
2014-02-18,13.004444122314453,13.004444122314453,13.004444122314453,13.004444122314453,8.412429809570312,0
2014-02-19,12.933333396911621,12.933333396911621,12.933333396911621,12.933333396911621,8.36642837524414,337
