Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,9.350000381469727,10.100000381469727,9.100000381469727,9.949999809265137,9.801421165466309,3051086
2014-01-17,10.050000190734863,10.199999809265137,9.350000381469727,9.699999809265137,9.555154800415039,2934913
2014-01-20,9.850000381469727,10.199999809265137,9.5,9.800000190734863,9.653660774230957,2112680
2014-01-21,9.899999618530273,10.0,9.399999618530273,9.449999809265137,9.308886528015137,1342840
2014-01-22,9.449999809265137,9.600000381469727,9.199999809265137,9.25,9.111873626708984,876915
2014-01-23,9.149999618530273,9.449999809265137,9.100000381469727,9.149999618530273,9.013367652893066,848161
2014-01-24,9.100000381469727,9.149999618530273,8.75,8.800000190734863,8.668593406677246,950488
2014-01-27,8.699999809265137,8.75,8.449999809265137,8.5,8.37307357788086,652731
2014-01-28,8.600000381469727,8.850000381469727,8.449999809265137,8.600000381469727,8.471580505371094,462523
2014-01-29,8.649999618530273,9.149999618530273,8.600000381469727,8.800000190734863,8.668593406677246,983758
2014-01-30,8.800000190734863,8.800000190734863,8.5,8.600000381469727,8.471580505371094,623282
2014-01-31,8.649999618530273,8.949999809265137,8.600000381469727,8.850000381469727,8.71784782409668,750322
2014-02-03,8.600000381469727,9.050000190734863,8.449999809265137,8.550000190734863,8.422327041625977,559760
2014-02-04,8.600000381469727,8.600000381469727,8.300000190734863,8.449999809265137,8.323820114135742,594060
2014-02-05,8.550000190734863,8.699999809265137,8.449999809265137,8.5,8.37307357788086,323123
2014-02-06,8.550000190734863,8.649999618530273,8.449999809265137,8.5,8.37307357788086,383964
2014-02-07,8.649999618530273,8.649999618530273,8.399999618530273,8.449999809265137,8.323820114135742,494993
2014-02-10,8.5,8.550000190734863,8.050000190734863,8.149999618530273,8.028299331665039,993037
2014-02-11,8.149999618530273,8.399999618530273,8.149999618530273,8.199999809265137,8.077553749084473,436002
2014-02-12,8.300000190734863,8.350000381469727,8.100000381469727,8.149999618530273,8.028299331665039,500325
2014-02-13,8.149999618530273,8.199999809265137,7.650000095367432,7.849999904632568,7.7327799797058105,924563
2014-02-14,7.900000095367432,8.100000381469727,7.800000190734863,7.900000095367432,7.782033443450928,652422
2014-02-17,8.0,8.199999809265137,7.800000190734863,7.900000095367432,7.782033443450928,456196
2014-02-18,7.849999904632568,8.0,7.849999904632568,7.900000095367432,7.782033443450928,411223
2014-02-19,7.949999809265137,8.100000381469727,7.900000095367432,7.949999809265137,7.831286430358887,370775
2014-02-20,7.900000095367432,8.600000381469727,7.900000095367432,8.300000190734863,8.17605972290039,947096
2014-02-21,8.350000381469727,8.550000190734863,8.149999618530273,8.199999809265137,8.077553749084473,643260
2014-02-24,8.149999618530273,8.300000190734863,8.100000381469727,8.149999618530273,8.028299331665039,317966
2014-02-25,8.149999618530273,8.25,8.050000190734863,8.100000381469727,7.979047775268555,366699
2014-02-26,8.100000381469727,8.149999618530273,7.949999809265137,8.0,7.880539894104004,488994
2014-02-28,7.900000095367432,8.100000381469727,7.900000095367432,8.0,7.880539894104004,505277
2014-03-03,8.0,8.050000190734863,7.900000095367432,8.0,7.880539894104004,389002
2014-03-04,8.050000190734863,8.100000381469727,7.949999809265137,8.0,7.880539894104004,246441
2014-03-05,8.050000190734863,8.100000381469727,7.900000095367432,7.949999809265137,7.831286430358887,433188
2014-03-06,7.949999809265137,8.300000190734863,7.949999809265137,8.199999809265137,8.077553749084473,544957
2014-03-07,8.300000190734863,8.399999618530273,8.100000381469727,8.199999809265137,8.077553749084473,776798
2014-03-10,8.050000190734863,8.300000190734863,8.050000190734863,8.199999809265137,8.077553749084473,371700
2014-03-11,8.199999809265137,8.300000190734863,8.050000190734863,8.100000381469727,7.979047775268555,426757
2014-03-12,8.050000190734863,8.199999809265137,8.050000190734863,8.100000381469727,7.979047775268555,527485
2014-03-13,8.25,8.399999618530273,8.050000190734863,8.100000381469727,7.979047775268555,1270281
2014-03-14,8.050000190734863,8.149999618530273,8.050000190734863,8.050000190734863,7.929793357849121,389049
2014-03-18,8.050000190734863,8.149999618530273,8.0,8.050000190734863,7.929793357849121,384135
2014-03-19,8.050000190734863,8.149999618530273,7.900000095367432,7.900000095367432,7.782033443450928,575588
2014-03-20,7.900000095367432,8.0,7.800000190734863,7.849999904632568,7.7327799797058105,526031
2014-03-21,7.849999904632568,7.949999809265137,7.800000190734863,7.800000190734863,7.683526039123535,477731
2014-03-24,7.800000190734863,7.900000095367432,7.650000095367432,7.699999809265137,7.585020065307617,737623
2014-03-25,7.699999809265137,7.800000190734863,7.699999809265137,7.75,7.634273052215576,418042
2014-03-26,7.800000190734863,7.800000190734863,7.599999904632568,7.650000095367432,7.5357666015625,1560820
2014-03-27,7.650000095367432,8.449999809265137,7.650000095367432,8.149999618530273,8.028299331665039,1791280
2014-03-28,8.25,8.350000381469727,8.0,8.050000190734863,7.929793357849121,634927
2014-03-31,8.199999809265137,8.399999618530273,8.149999618530273,8.199999809265137,8.077553749084473,840515
2014-04-01,8.300000190734863,8.300000190734863,8.100000381469727,8.199999809265137,8.077553749084473,444969
2014-04-02,8.300000190734863,8.699999809265137,8.199999809265137,8.600000381469727,8.471580505371094,2966443
2014-04-03,8.600000381469727,8.800000190734863,8.5,8.649999618530273,8.520833015441895,1413504
2014-04-04,8.949999809265137,9.350000381469727,8.600000381469727,9.149999618530273,9.013367652893066,6072101
2014-04-07,9.25,9.350000381469727,8.550000190734863,9.0,8.865608215332031,2332261
2014-04-09,9.0,9.25,8.899999618530273,9.100000381469727,8.96411418914795,1685875
2014-04-10,9.149999618530273,9.149999618530273,8.75,8.850000381469727,8.71784782409668,1296309
2014-04-11,8.899999618530273,9.25,8.699999809265137,9.0,8.865608215332031,2724422
2014-04-15,9.149999618530273,9.149999618530273,8.800000190734863,8.850000381469727,8.71784782409668,576274
2014-04-16,8.800000190734863,8.949999809265137,8.449999809265137,8.5,8.37307357788086,716885
2014-04-17,8.550000190734863,8.75,8.5,8.649999618530273,8.520833015441895,546472
2014-04-21,8.699999809265137,8.899999618530273,8.699999809265137,8.800000190734863,8.668593406677246,869356
2014-04-22,8.800000190734863,8.899999618530273,8.699999809265137,8.800000190734863,8.668593406677246,868065
2014-04-23,8.850000381469727,9.100000381469727,8.75,8.850000381469727,8.71784782409668,1692955
2014-04-24,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.71784782409668,0
2014-04-25,8.800000190734863,9.850000381469727,8.75,9.550000190734863,9.407395362854004,7535905
2014-04-28,9.75,9.75,9.149999618530273,9.25,9.111873626708984,1527141
2014-04-29,9.350000381469727,9.399999618530273,9.050000190734863,9.100000381469727,8.96411418914795,1070279
2014-04-30,9.199999809265137,9.350000381469727,8.800000190734863,9.050000190734863,8.914861679077148,1111422
2014-05-02,9.149999618530273,10.350000381469727,9.149999618530273,9.649999618530273,9.505901336669922,6039606
2014-05-05,9.649999618530273,9.699999809265137,9.100000381469727,9.149999618530273,9.013367652893066,1447412
2014-05-06,9.300000190734863,9.300000190734863,8.850000381469727,8.899999618530273,8.76710033416748,1078688
2014-05-07,9.0,9.050000190734863,8.75,8.800000190734863,8.668593406677246,658567
2014-05-08,8.850000381469727,8.949999809265137,8.550000190734863,8.699999809265137,8.570087432861328,696894
2014-05-09,8.649999618530273,9.050000190734863,8.649999618530273,8.800000190734863,8.668593406677246,744837
2014-05-12,8.899999618530273,9.0,8.800000190734863,8.850000381469727,8.71784782409668,787821
2014-05-13,9.100000381469727,9.100000381469727,8.75,8.800000190734863,8.668593406677246,881708
2014-05-14,8.850000381469727,9.5,8.850000381469727,9.050000190734863,8.914861679077148,2079579
2014-05-15,9.050000190734863,9.25,8.800000190734863,8.850000381469727,8.71784782409668,744831
2014-05-16,8.899999618530273,9.300000190734863,8.899999618530273,8.949999809265137,8.816353797912598,1088706
2014-05-19,9.0,9.850000381469727,9.0,9.550000190734863,9.407395362854004,4980057
2014-05-20,9.75,11.449999809265137,9.649999618530273,11.300000190734863,11.131261825561523,15138074
2014-05-21,11.300000190734863,12.25,10.5,11.850000381469727,11.673049926757812,13281129
2014-05-22,11.850000381469727,12.899999618530273,11.75,12.399999618530273,12.214838027954102,11467537
2014-05-23,12.600000381469727,13.25,12.399999618530273,12.75,12.559610366821289,8413833
2014-05-26,13.0,14.0,11.600000381469727,12.649999618530273,12.461103439331055,16969568
2014-05-27,13.0,13.899999618530273,12.449999809265137,13.899999618530273,13.692438125610352,17303126
2014-05-28,14.100000381469727,15.25,13.699999809265137,15.25,15.022278785705566,14933494
2014-05-29,15.600000381469727,16.399999618530273,15.25,15.649999618530273,15.416305541992188,12102421
2014-05-30,15.75,16.25,14.300000190734863,14.649999618530273,14.431238174438477,6756156
2014-06-02,14.649999618530273,16.100000381469727,14.649999618530273,15.949999809265137,15.71182632446289,7585555
2014-06-03,15.949999809265137,16.0,15.199999809265137,15.199999809265137,14.973026275634766,3967670
2014-06-04,15.100000381469727,15.449999809265137,14.800000190734863,15.149999618530273,14.923771858215332,2810782
2014-06-05,15.399999618530273,15.899999618530273,15.149999618530273,15.899999618530273,15.662572860717773,8333831
2014-06-06,16.299999237060547,16.600000381469727,15.649999618530273,16.049999237060547,15.810332298278809,5157543
2014-06-09,16.299999237060547,16.850000381469727,15.699999809265137,16.799999237060547,16.54913330078125,9655279
2014-06-10,16.899999618530273,17.600000381469727,16.25,17.600000381469727,17.337186813354492,8659254
2014-06-11,18.450000762939453,18.450000762939453,17.5,18.200000762939453,17.9282283782959,17776134
2014-06-12,19.0,19.100000381469727,17.649999618530273,18.649999618530273,18.371509552001953,18781504
2014-06-13,18.450000762939453,18.450000762939453,17.75,17.75,17.484949111938477,1515943
2014-06-16,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.647640228271484,271938
2014-06-17,16.200000762939453,17.700000762939453,16.149999618530273,17.649999618530273,17.38644027709961,4537066
2014-06-18,17.700000762939453,18.299999237060547,16.799999237060547,17.0,16.74614715576172,2730419
2014-06-19,17.100000381469727,17.850000381469727,16.700000762939453,16.950000762939453,16.6968936920166,1683858
2014-06-20,17.0,17.299999237060547,16.5,16.549999237060547,16.302865982055664,1208742
2014-06-23,16.950000762939453,16.950000762939453,15.899999618530273,16.549999237060547,16.302865982055664,1299107
2014-06-24,16.649999618530273,16.899999618530273,15.949999809265137,16.100000381469727,15.859586715698242,1491306
2014-06-25,16.299999237060547,16.700000762939453,15.949999809265137,16.350000381469727,16.105854034423828,838488
2014-06-26,16.649999618530273,17.149999618530273,16.5,17.149999618530273,16.89390754699707,4118759
2014-06-27,17.5,17.700000762939453,16.700000762939453,17.299999237060547,17.04166603088379,2487612
2014-06-30,17.700000762939453,18.149999618530273,17.450000762939453,18.149999618530273,17.87897491455078,6987718
2014-07-01,18.700000762939453,19.049999237060547,18.600000381469727,19.049999237060547,18.765535354614258,12018923
2014-07-02,19.450000762939453,19.700000762939453,18.799999237060547,19.350000381469727,19.06105613708496,6089517
2014-07-03,19.450000762939453,19.600000381469727,18.399999618530273,18.399999618530273,18.125242233276367,4128977
2014-07-04,18.0,18.950000762939453,17.799999237060547,18.75,18.47001838684082,4126690
2014-07-07,18.950000762939453,19.049999237060547,18.0,18.25,17.977481842041016,2960424
2014-07-08,18.299999237060547,18.450000762939453,17.350000381469727,17.350000381469727,17.09092140197754,2970611
2014-07-09,17.0,17.450000762939453,16.5,16.5,16.25361442565918,8851578
2014-07-10,16.450000762939453,16.899999618530273,15.699999809265137,15.75,15.514812469482422,6969375
2014-07-11,16.350000381469727,16.5,15.0,15.0,14.77601146697998,4917311
2014-07-14,15.199999809265137,15.25,14.25,14.949999809265137,14.726758003234863,3054646
2014-07-15,15.050000190734863,15.399999618530273,14.550000190734863,15.100000381469727,14.874518394470215,2644334
2014-07-16,15.199999809265137,15.5,14.899999618530273,15.399999618530273,15.170040130615234,2142004
2014-07-17,15.449999809265137,16.049999237060547,15.399999618530273,15.800000190734863,15.564066886901855,2556450
2014-07-18,15.800000190734863,16.200000762939453,15.350000381469727,15.949999809265137,15.71182632446289,3924842
2014-07-21,16.149999618530273,16.700000762939453,16.100000381469727,16.700000762939453,16.45063018798828,6579534
2014-07-22,17.0,17.5,16.200000762939453,16.549999237060547,16.302865982055664,5612464
2014-07-23,16.700000762939453,16.850000381469727,16.100000381469727,16.299999237060547,16.056598663330078,1806362
2014-07-24,16.450000762939453,16.450000762939453,15.949999809265137,16.049999237060547,15.810332298278809,1155069
2014-07-25,16.049999237060547,16.100000381469727,15.25,15.25,15.022278785705566,3055405
2014-07-28,15.149999618530273,15.350000381469727,14.5,14.649999618530273,14.431238174438477,2543303
2014-07-30,14.5,14.600000381469727,13.949999809265137,13.949999809265137,13.741691589355469,3220852
2014-07-31,14.100000381469727,14.600000381469727,13.75,14.550000190734863,14.332733154296875,4046998
2014-08-01,14.5,15.199999809265137,14.25,14.649999618530273,14.431238174438477,5489086
2014-08-04,14.800000190734863,15.199999809265137,14.800000190734863,15.149999618530273,14.923771858215332,2201580
2014-08-05,15.199999809265137,15.449999809265137,14.75,15.350000381469727,15.1207857131958,1949636
2014-08-06,15.350000381469727,15.600000381469727,15.0,15.100000381469727,14.874518394470215,1809265
2014-08-07,15.100000381469727,15.25,14.350000381469727,14.449999809265137,14.234225273132324,1152494
2014-08-08,14.149999618530273,14.25,13.75,14.0,13.79094409942627,1956031
2014-08-11,14.050000190734863,14.5,14.050000190734863,14.25,14.037211418151855,617227
2014-08-12,14.300000190734863,14.399999618530273,13.850000381469727,14.050000190734863,13.840198516845703,818965
