Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,74.30398559570312,75.59429931640625,74.30398559570312,74.79341888427734,66.9856948852539,3493
2014-01-17,75.6387939453125,76.75112915039062,71.36742401123047,71.8123550415039,64.31581115722656,6496
2014-01-20,73.32513427734375,73.32513427734375,70.2995834350586,71.85684967041016,64.35565948486328,2300
2014-01-21,72.07931518554688,72.07931518554688,70.3885726928711,70.70001983642578,63.31959533691406,1828
2014-01-22,69.54319763183594,71.76786804199219,69.23174285888672,70.74451446533203,63.359458923339844,1947
2014-01-23,71.14495849609375,76.48416900634766,70.56654357910156,74.30398559570312,66.54734802246094,53973
2014-01-24,76.08372497558594,77.41852569580078,69.40971374511719,74.43746948242188,66.6668930053711,45778
2014-01-27,72.61324310302734,73.85905456542969,68.51984405517578,69.54319763183594,62.28354263305664,3343
2014-01-28,69.45420837402344,69.49870300292969,65.9392318725586,67.89694213867188,60.809139251708984,5385
2014-01-29,71.189453125,71.189453125,66.7401123046875,69.36521911621094,62.124141693115234,11007
2014-01-30,67.80795288085938,69.67667388916016,67.80795288085938,69.18724822998047,61.96474838256836,2423
2014-01-31,70.2995834350586,70.74451446533203,69.23174285888672,70.74451446533203,63.359458923339844,386
2014-02-03,69.23174285888672,70.78900909423828,69.23174285888672,70.74451446533203,63.359458923339844,533
2014-02-04,70.74451446533203,73.72557830810547,70.74451446533203,72.92469024658203,65.31204223632812,4261
2014-02-05,73.05817413330078,74.6599349975586,73.05817413330078,73.54759979248047,65.86991119384766,4986
2014-02-06,74.34848022460938,76.4396743774414,71.189453125,72.96918487548828,65.35189819335938,18883
2014-02-07,72.96918487548828,74.30398559570312,72.96918487548828,73.14716339111328,65.51128387451172,230
2014-02-10,74.52645874023438,77.6409912109375,74.12601470947266,75.19385528564453,67.34432983398438,19316
2014-02-11,74.7489242553711,76.52865600585938,73.01367950439453,73.72557830810547,66.02931213378906,16572
2014-02-12,73.85905456542969,75.6387939453125,73.191650390625,73.50310516357422,65.830078125,4350
2014-02-13,72.96918487548828,75.59429931640625,72.96918487548828,73.99253845214844,66.2684326171875,9092
2014-02-14,80.088134765625,87.69650268554688,76.52865600585938,85.9167709350586,76.9478759765625,482277
2014-02-17,88.0969467163086,103.09122467041016,87.25157165527344,103.09122467041016,92.32947540283203,807251
2014-02-18,106.51721954345703,110.74408721923828,99.2647933959961,104.38153076171875,93.48509216308594,1124486
2014-02-19,102.9577407836914,107.4960708618164,101.08901977539062,104.07007598876953,93.20613861083984,224784
2014-02-20,105.00444030761719,111.9454116821289,103.44717407226562,106.38373565673828,95.27828216552734,575353
2014-02-21,107.76303100585938,108.786376953125,104.29254150390625,105.93880462646484,94.87979888916016,202832
2014-02-24,105.44937133789062,109.36479187011719,103.66963958740234,106.606201171875,95.4775161743164,125410
2014-02-25,105.98329162597656,107.67404174804688,103.40267944335938,103.7141342163086,93.66923522949219,30704
2014-02-26,105.00444030761719,105.09342956542969,100.55509948730469,101.3559799194336,91.53948974609375,25144
2014-02-28,101.4449691772461,104.55950927734375,100.64408874511719,102.245849609375,92.34317016601562,27346
2014-03-03,101.2669906616211,103.1357192993164,93.4361572265625,96.63967895507812,87.27995300292969,88407
2014-03-04,96.77316284179688,101.4449691772461,96.10575866699219,99.1758041381836,89.57046508789062,32227
2014-03-05,103.6251449584961,103.80311584472656,98.77536010742188,98.90884399414062,89.32935333251953,17929
2014-03-06,98.46390533447266,103.58065032958984,98.46390533447266,101.08901977539062,91.29837799072266,33638
2014-03-07,100.64408874511719,103.84761047363281,98.81985473632812,99.22029876708984,89.61064147949219,22244
2014-03-10,98.24143981933594,113.45818328857422,97.26258850097656,111.2335205078125,100.46036529541016,214765
2014-03-11,113.45818328857422,126.98418426513672,113.45818328857422,120.97756958007812,109.26068878173828,679314
2014-03-12,120.97756958007812,124.3145751953125,116.12779235839844,117.28462219238281,105.92539978027344,120562
2014-03-13,116.66171264648438,123.6916732788086,116.66171264648438,118.84188842773438,107.33184814453125,117352
2014-03-14,118.35246276855469,123.46920776367188,116.57272338867188,119.0643539428711,107.53276824951172,31533
2014-03-18,119.2423324584961,124.3145751953125,111.2335205078125,119.82074737548828,108.21591186523438,65777
2014-03-19,118.35246276855469,143.75819396972656,118.35246276855469,143.75819396972656,129.8349609375,678608
2014-03-20,147.71810913085938,149.85379028320312,136.28330993652344,138.1520233154297,124.77176666259766,490032
2014-03-21,137.66259765625,145.35995483398438,137.03968811035156,140.46568298339844,126.86133575439453,200914
2014-03-24,142.73484802246094,162.7568817138672,141.48902893066406,144.7815399169922,130.75921630859375,1123386
2014-03-25,143.8916778564453,146.2498321533203,136.86172485351562,140.46568298339844,126.86133575439453,218843
2014-03-26,142.37890625,157.95159912109375,141.04409790039062,151.05511474609375,136.42515563964844,685493
2014-03-27,152.16744995117188,156.61679077148438,144.6480712890625,145.8938751220703,131.76380920410156,188857
2014-03-28,145.76040649414062,153.23529052734375,140.5991668701172,145.93836975097656,131.80398559570312,138913
2014-03-31,145.0485076904297,156.39431762695312,145.0485076904297,152.25645446777344,137.51014709472656,169590
2014-04-01,151.277587890625,154.48110961914062,148.6079864501953,150.47671508789062,135.9027557373047,49344
2014-04-02,152.92384338378906,153.457763671875,146.9617156982422,147.80709838867188,133.4917449951172,37902
2014-04-03,146.38330078125,149.45335388183594,136.86172485351562,140.4211883544922,126.82117462158203,63062
2014-04-04,138.37449645996094,142.33441162109375,128.58595275878906,132.18991088867188,119.38707733154297,195507
2014-04-07,132.67933654785156,135.34893798828125,126.583740234375,129.2533416748047,116.73492431640625,158274
2014-04-09,132.14541625976562,146.8282470703125,127.3846206665039,143.35777282714844,129.47329711914062,516043
2014-04-10,144.9595184326172,152.7903594970703,144.91502380371094,147.27317810058594,133.0094757080078,341631
2014-04-11,144.6480712890625,151.14410400390625,142.55686950683594,143.80270385742188,129.87513732910156,101441
2014-04-15,142.4678955078125,149.4088592529297,141.04409790039062,147.76260375976562,133.45152282714844,81103
2014-04-16,146.29432678222656,157.50665283203125,145.93836975097656,150.47669982910156,135.90274047851562,183549
2014-04-17,152.25643920898438,155.81591796875,146.8282470703125,149.14190673828125,134.69725036621094,164142
2014-04-21,150.12075805664062,155.59344482421875,149.14190673828125,152.47891235351562,137.71107482910156,80789
2014-04-22,155.281982421875,168.18507385253906,151.277587890625,160.53219604492188,144.984375,554781
2014-04-23,162.8458709716797,164.6256103515625,155.9493865966797,157.3286895751953,142.0911407470703,111722
2014-04-24,157.3286895751953,157.3286895751953,157.3286895751953,157.3286895751953,142.0911407470703,0
2014-04-25,157.3286895751953,160.0872802734375,152.25643920898438,153.1907958984375,138.35401916503906,40718
2014-04-28,153.9471893310547,159.28639221191406,152.16744995117188,154.5255889892578,139.5595245361328,49272
2014-04-29,156.17185974121094,161.95599365234375,153.05731201171875,155.68243408203125,140.60433959960938,115877
2014-04-30,157.2397003173828,158.3965301513672,147.71810913085938,151.7670135498047,137.06809997558594,51413
2014-05-02,154.57009887695312,155.41546630859375,149.54234313964844,150.38771057128906,135.82240295410156,23003
2014-05-05,149.54234313964844,152.07846069335938,147.71810913085938,149.05291748046875,134.6168975830078,27061
2014-05-06,151.14410400390625,158.08506774902344,148.11854553222656,151.54454040527344,136.86721801757812,134500
2014-05-07,151.277587890625,156.48330688476562,149.4978485107422,151.98947143554688,137.26902770996094,85856
2014-05-08,151.277587890625,155.50445556640625,148.38551330566406,150.38771057128906,135.82240295410156,21896
2014-05-09,149.54234313964844,153.63572692871094,147.80709838867188,148.78594970703125,134.3757781982422,43522
2014-05-12,149.54234313964844,152.8793487548828,147.71810913085938,148.56349182128906,134.17486572265625,41128
2014-05-13,149.05291748046875,154.57009887695312,147.76260375976562,150.03176879882812,135.50094604492188,75686
2014-05-14,149.98727416992188,153.50225830078125,148.78594970703125,149.40884399414062,134.93833923339844,36965
2014-05-15,145.49343872070312,156.43881225585938,145.49343872070312,150.96612548828125,136.3448028564453,68088
2014-05-16,150.38771057128906,154.83705139160156,147.71810913085938,149.4978485107422,135.01873779296875,29780
2014-05-19,149.0084228515625,165.51547241210938,148.4300079345703,161.7780303955078,146.10952758789062,268590
2014-05-20,162.8458709716797,168.18507385253906,160.3987274169922,162.48992919921875,146.7525177001953,58804
2014-05-21,161.5110626220703,164.6256103515625,160.17626953125,161.64454650878906,145.98898315429688,39701
2014-05-22,161.11062622070312,183.17935180664062,161.11062622070312,175.08155822753906,158.1245880126953,364995
2014-05-23,175.9269256591797,180.6432342529297,165.51547241210938,168.5855255126953,152.25772094726562,101419
2014-05-26,172.63441467285156,172.99037170410156,154.8815460205078,157.0617218017578,141.8500213623047,111043
2014-05-27,157.1507110595703,159.28639221191406,147.98507690429688,150.87713623046875,136.26441955566406,119237
2014-05-28,150.87713623046875,157.19520568847656,149.5868377685547,152.92384338378906,138.11288452148438,59350
2014-05-29,152.83485412597656,155.5489501953125,148.78594970703125,150.3432159423828,135.78221130371094,35765
2014-05-30,150.38771057128906,153.9471893310547,147.71810913085938,148.0740509033203,133.73280334472656,32976
2014-06-02,147.71810913085938,156.70578002929688,140.28770446777344,155.68243408203125,140.60433959960938,155863
2014-06-03,156.61679077148438,158.84146118164062,150.38771057128906,156.43881225585938,141.2874298095703,57427
2014-06-04,156.61679077148438,160.04278564453125,151.4110565185547,156.75027465820312,141.56874084472656,108038
2014-06-05,156.61679077148438,159.06393432617188,154.57009887695312,155.1485137939453,140.12210083007812,36820
2014-06-06,156.61679077148438,164.6256103515625,154.16966247558594,163.7802276611328,147.9178466796875,237746
2014-06-09,167.2062225341797,169.03045654296875,156.34983825683594,159.2418975830078,143.81906127929688,165267
2014-06-10,160.3097381591797,163.73573303222656,156.88375854492188,162.40093994140625,146.67213439941406,64125
2014-06-11,162.40093994140625,166.3163604736328,155.7269287109375,157.19520568847656,141.97056579589844,71734
2014-06-12,156.61679077148438,161.82252502441406,156.61679077148438,157.86260986328125,142.57334899902344,27992
2014-06-13,157.7291259765625,161.02163696289062,146.8282470703125,150.6101837158203,136.0233154296875,38554
2014-06-16,149.4978485107422,149.4978485107422,145.0485076904297,146.78375244140625,132.5675048828125,34119
2014-06-17,147.71810913085938,149.36436462402344,144.55908203125,147.58462524414062,133.29080200195312,50615
2014-06-18,146.11634826660156,147.71810913085938,140.5991668701172,143.75819396972656,129.8349609375,87935
2014-06-19,145.0485076904297,146.7392578125,141.57801818847656,142.5123748779297,128.70982360839844,57169
2014-06-20,142.5123748779297,144.381103515625,138.19651794433594,138.95291137695312,125.49507904052734,31123
2014-06-23,142.37890625,142.37890625,127.20664978027344,135.92735290527344,122.7625732421875,89952
2014-06-24,135.92735290527344,163.11282348632812,135.5714111328125,157.46217346191406,142.21168518066406,887353
2014-06-25,158.3965301513672,158.66348266601562,151.277587890625,153.05731201171875,138.23342895507812,133602
2014-06-26,154.7925567626953,157.3286895751953,151.90049743652344,152.9683380126953,138.153076171875,109037
2014-06-27,153.9471893310547,156.43881225585938,151.7670135498047,152.6123809814453,137.8316192626953,67841
2014-06-30,154.30313110351562,165.51547241210938,152.16744995117188,160.7546844482422,145.18533325195312,159589
2014-07-01,159.73133850097656,166.58331298828125,158.3965301513672,161.5110626220703,145.86843872070312,93440
2014-07-02,162.40093994140625,165.8714141845703,158.53001403808594,159.77581787109375,144.30123901367188,67120
2014-07-03,160.17626953125,163.46878051757812,156.2163543701172,157.3286895751953,142.0911407470703,31728
2014-07-04,159.28639221191406,163.42428588867188,153.50225830078125,158.4855194091797,143.1359100341797,56763
2014-07-07,160.97714233398438,175.1260528564453,160.4877166748047,170.72120666503906,154.1865692138672,413210
2014-07-08,172.32296752929688,177.43971252441406,157.50665283203125,159.55335998535156,144.10032653808594,182432
2014-07-09,158.3965301513672,163.6912384033203,147.62911987304688,154.92604064941406,139.92120361328125,76149
2014-07-10,154.8815460205078,161.8670196533203,147.71810913085938,156.3053436279297,141.1668701171875,77315
2014-07-11,159.28639221191406,159.64234924316406,145.93836975097656,147.71810913085938,133.41136169433594,46805
2014-07-14,150.6101837158203,153.50225830078125,148.38551330566406,149.54234313964844,135.0589141845703,37743
2014-07-15,149.54234313964844,153.41326904296875,145.80490112304688,148.56349182128906,134.17486572265625,41487
2014-07-16,148.56349182128906,155.3709716796875,148.56349182128906,151.099609375,136.46536254882812,59653
2014-07-17,151.05511474609375,155.281982421875,150.8326416015625,152.92384338378906,139.75904846191406,39621
2014-07-18,154.57009887695312,155.4599609375,150.12075805664062,154.08067321777344,140.8162841796875,48934
2014-07-21,155.68243408203125,175.2150421142578,153.99168395996094,171.5665740966797,156.79689025878906,445894
2014-07-22,170.09829711914062,185.80447387695312,170.09829711914062,177.35072326660156,162.0830841064453,614558
2014-07-23,178.1960906982422,183.7577667236328,170.45423889160156,172.99037170410156,158.09812927246094,139789
2014-07-24,172.63441467285156,176.63882446289062,170.94366455078125,171.5665740966797,156.79689025878906,42940
2014-07-25,171.8335418701172,175.17054748535156,164.714599609375,167.0282440185547,152.6492462158203,45593
2014-07-28,165.51547241210938,170.4097442626953,162.31195068359375,164.6256103515625,150.45346069335938,33574
2014-07-30,164.6256103515625,181.35513305664062,158.93045043945312,160.4877166748047,146.67181396484375,489380
2014-07-31,160.17626953125,167.74014282226562,156.39431762695312,157.64013671875,144.06935119628906,177019
2014-08-01,155.3709716796875,159.15292358398438,153.05731201171875,154.16966247558594,140.8976287841797,92259
2014-08-04,155.32647705078125,159.2418975830078,155.32647705078125,157.68463134765625,144.1099853515625,56533
2014-08-05,157.68463134765625,164.53662109375,155.8603973388672,159.55335998535156,145.81785583496094,74289
2014-08-06,159.28639221191406,167.1172332763672,158.3965301513672,159.9093017578125,146.1431427001953,76050
2014-08-07,162.53440856933594,165.42648315429688,157.5511474609375,160.44322204589844,146.63113403320312,72875
2014-08-08,157.50665283203125,159.28639221191406,153.14630126953125,154.48110961914062,141.1822509765625,36968
2014-08-11,158.3965301513672,160.93264770507812,154.8815460205078,159.28639221191406,145.57386779785156,45007
2014-08-12,159.06393432617188,167.0282440185547,159.06393432617188,164.89256286621094,150.69741821289062,126285
2014-08-13,164.6256103515625,175.1260528564453,162.8458709716797,165.0260467529297,150.81942749023438,370293
2014-08-14,167.1172332763672,178.95248413085938,165.55996704101562,176.68331909179688,161.47312927246094,451121
2014-08-18,180.59873962402344,205.55953979492188,178.95248413085938,199.4639434814453,182.2926483154297,1748923
2014-08-19,200.13134765625,203.77980041503906,192.25601196289062,201.9110870361328,184.5291290283203,580644
2014-08-20,201.86659240722656,208.22914123535156,201.11019897460938,205.78201293945312,188.06683349609375,370534
2014-08-21,205.55953979492188,246.93841552734375,203.06790161132812,246.93841552734375,225.68019104003906,2066473
2014-08-22,251.34326171875,267.7613220214844,236.25999450683594,256.5489807128906,234.46343994140625,2790896
2014-08-25,254.50228881835938,272.7445983886719,247.82827758789062,265.8481140136719,242.9619598388672,1235915
2014-08-26,265.8926086425781,278.21728515625,254.9472198486328,263.6679382324219,240.96954345703125,762589
2014-08-27,265.0027160644531,271.00933837890625,256.8159484863281,259.9749755859375,237.59446716308594,298165
2014-08-28,261.5322570800781,261.7991943359375,244.80271911621094,249.11859130859375,227.6726837158203,186604
2014-09-01,250.94281005859375,259.3965759277344,241.64369201660156,251.5657196044922,229.9091339111328,300143
2014-09-02,250.14193725585938,263.2229919433594,250.14193725585938,255.16969299316406,233.20285034179688,239542
2014-09-03,252.72254943847656,261.6212463378906,250.5868682861328,251.87718200683594,230.1937713623047,227257
2014-09-04,252.23312377929688,253.345458984375,242.5780487060547,244.22430419921875,223.19972229003906,98552
2014-09-05,242.5780487060547,255.74810791015625,242.5780487060547,251.5657196044922,229.9091339111328,124589
2014-09-08,253.47894287109375,273.9903869628906,250.94281005859375,264.602294921875,241.82342529296875,577697
2014-09-09,264.73577880859375,272.2996520996094,263.4009704589844,266.426513671875,243.49063110351562,238239
2014-09-10,266.0705871582031,275.859130859375,263.4009704589844,267.4053649902344,244.38516235351562,261424
2014-09-11,267.9393005371094,274.8802795410156,265.1806945800781,270.0304870605469,246.78433227539062,177788
2014-09-12,269.9859924316406,272.7001037597656,262.8225402832031,264.64678955078125,241.86407470703125,105438
2014-09-15,263.8459167480469,273.54547119140625,256.2820129394531,266.20404052734375,243.28726196289062,167174
2014-09-16,267.6723327636719,287.4273986816406,259.0406188964844,265.4921569824219,242.63670349121094,716720
2014-09-17,267.138427734375,273.81243896484375,261.3097839355469,269.6300354003906,246.41831970214844,158493
2014-09-18,271.32080078125,282.08819580078125,268.47320556640625,276.1705627441406,252.39584350585938,208471
2014-09-19,278.5732116699219,284.40185546875,275.859130859375,277.81683349609375,253.90036010742188,140753
2014-09-22,277.1049499511719,301.3093566894531,273.27850341796875,294.0124206542969,268.70172119140625,550228
2014-09-23,296.6820373535156,304.51287841796875,285.2027282714844,289.6965637207031,264.7573547363281,258227
2014-09-24,293.5675048828125,294.0124206542969,273.0560302734375,282.71112060546875,258.3733215332031,108735
2014-09-25,282.08819580078125,283.91241455078125,255.70361328125,261.3097839355469,238.81439208984375,101946
