Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,3.6500000953674316,3.75,3.5999999046325684,3.75,3.75,74084
2014-01-17,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,63274
2014-01-20,3.5999999046325684,3.5999999046325684,2.9000000953674316,3.4000000953674316,3.4000000953674316,115513
2014-01-21,3.4000000953674316,3.450000047683716,3.049999952316284,3.3499999046325684,3.3499999046325684,164096
2014-01-22,3.25,3.3499999046325684,3.1500000953674316,3.25,3.25,176701
2014-01-23,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,56051
2014-01-24,3.0999999046325684,3.200000047683716,3.0,3.049999952316284,3.049999952316284,109300
2014-01-27,3.0,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,119791
2014-01-28,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,61985
2014-01-29,2.950000047683716,3.1500000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,101218
2014-01-30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,42395
2014-01-31,2.9000000953674316,3.25,2.799999952316284,2.950000047683716,2.950000047683716,47151
2014-02-03,2.9000000953674316,3.0999999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,52133
2014-02-04,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,26696
2014-02-05,2.9000000953674316,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,63201
2014-02-06,2.8499999046325684,3.299999952316284,2.8499999046325684,3.0999999046325684,3.0999999046325684,86521
2014-02-07,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,3.0,66934
2014-02-10,3.0,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,43596
2014-02-11,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,23741
2014-02-12,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,35845
2014-02-13,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,23972
2014-02-14,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,21995
2014-02-17,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,104799
