Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,77.4000015258789,77.4000015258789,69.27999877929688,72.0999984741211,70.49822998046875,17337535
2015-05-27,71.55999755859375,83.97000122070312,70.0,80.55999755859375,78.77027130126953,7352380
2015-05-28,79.69999694824219,82.77999877929688,77.97000122070312,81.08000183105469,79.27872467041016,1615610
2015-05-29,80.80000305175781,81.66000366210938,77.12000274658203,79.94999694824219,78.17383575439453,681745
2015-06-01,77.0999984741211,82.19999694824219,77.0999984741211,80.72000122070312,78.92672729492188,1451600
2015-06-02,81.37999725341797,81.80000305175781,76.61000061035156,78.97000122070312,77.21560668945312,2390960
2015-06-03,79.55999755859375,80.0,70.30000305175781,77.0999984741211,75.38713836669922,523140
2015-06-04,78.01000213623047,78.76000213623047,76.45999908447266,76.95999908447266,75.25025177001953,157220
2015-06-05,76.95999908447266,77.0199966430664,73.44999694824219,75.88999938964844,74.20403289794922,367420
2015-06-08,74.0,76.79000091552734,72.02999877929688,75.70999908447266,74.02802276611328,223220
2015-06-09,74.70999908447266,76.38999938964844,73.91999816894531,75.87000274658203,74.18447875976562,99880
2015-06-10,76.98999786376953,76.98999786376953,75.0,76.23999786376953,74.54624938964844,240035
2015-06-11,76.79000091552734,77.4000015258789,72.4000015258789,74.91999816894531,73.25557708740234,118280
2015-06-12,75.0,75.9000015258789,74.31999969482422,75.20999908447266,73.53913879394531,450455
2015-06-15,74.86000061035156,76.5,74.51000213623047,75.9800033569336,74.29203796386719,67675
2015-06-16,75.25,76.06999969482422,74.69999694824219,75.88999938964844,74.20403289794922,82545
2015-06-17,75.02999877929688,76.80000305175781,74.70999908447266,75.98999786376953,74.30179595947266,49140
2015-06-18,75.19999694824219,78.55000305175781,75.19999694824219,77.61000061035156,75.88581848144531,72850
2015-06-19,75.0,77.73999786376953,75.0,75.61000061035156,73.93025207519531,26920
2015-06-22,76.16999816894531,76.16999816894531,74.0199966430664,75.7699966430664,74.08668518066406,351250
2015-06-23,75.5999984741211,77.41000366210938,75.0,76.08999633789062,74.39958190917969,105035
2015-06-24,76.77999877929688,76.77999877929688,74.20999908447266,75.83999633789062,74.15514373779297,76990
2015-06-25,75.0,79.4000015258789,75.0,78.06999969482422,76.33560180664062,78975
2015-06-26,78.5999984741211,81.80000305175781,77.26000213623047,79.91999816894531,78.14449310302734,469590
2015-06-29,79.4000015258789,79.4000015258789,75.0,76.97000122070312,75.26004028320312,412950
2015-06-30,77.94999694824219,78.91999816894531,77.26000213623047,77.87999725341797,76.14981079101562,25170
2015-07-01,79.58000183105469,80.19999694824219,76.5999984741211,79.87999725341797,78.10538482666016,58195
2015-07-02,78.4000015258789,80.19999694824219,78.0,78.98999786376953,77.23516082763672,44480
2015-07-03,80.79000091552734,88.5999984741211,79.30000305175781,82.04000091552734,80.21739959716797,1654065
2015-07-06,82.18000030517578,84.81999969482422,80.43000030517578,81.44000244140625,79.63072967529297,831505
2015-07-07,82.19999694824219,84.4000015258789,81.62999725341797,82.79000091552734,80.95073699951172,2154950
2015-07-08,82.94000244140625,82.94000244140625,78.25,80.2699966430664,78.4867172241211,781420
2015-07-09,79.19999694824219,82.0,79.19999694824219,81.05999755859375,79.25916290283203,629000
2015-07-10,81.19999694824219,81.88999938964844,79.5999984741211,81.30999755859375,79.50361633300781,123310
2015-07-13,81.02999877929688,81.98999786376953,80.62999725341797,81.66000366210938,79.8458480834961,125175
2015-07-14,81.01000213623047,82.0,80.55999755859375,81.66000366210938,79.8458480834961,214425
2015-07-15,81.0,84.68000030517578,80.19999694824219,83.05999755859375,81.21475219726562,1259160
2015-07-16,81.61000061035156,83.9800033569336,81.61000061035156,83.55999755859375,81.7036361694336,154845
2015-07-17,82.80000305175781,85.0999984741211,82.80000305175781,84.55999755859375,82.68141174316406,188695
2015-07-20,83.25,85.73999786376953,83.0199966430664,84.9800033569336,83.09208679199219,135330
2015-07-21,84.62000274658203,85.80000305175781,82.4000015258789,83.87999725341797,82.01651763916016,145415
2015-07-22,83.5999984741211,84.3499984741211,80.5999984741211,81.72000122070312,79.9045181274414,226135
2015-07-23,84.36000061035156,84.5999984741211,81.5999984741211,83.5,81.64496612548828,170415
2015-07-24,84.44000244140625,88.0,82.5,86.20999908447266,84.29474639892578,344595
2015-07-27,82.5199966430664,86.77999877929688,82.5199966430664,85.5999984741211,83.69830322265625,134080
2015-07-28,84.80000305175781,88.0,83.5999984741211,87.22000122070312,85.2823257446289,413255
2015-07-29,88.19999694824219,96.0,88.19999694824219,95.18000030517578,93.06549072265625,1417615
2015-07-30,95.0,95.4000015258789,92.0999984741211,93.12000274658203,91.0512466430664,295150
2015-07-31,95.98999786376953,95.98999786376953,93.0999984741211,94.0,91.91168975830078,510865
2015-08-03,94.94000244140625,96.80000305175781,92.23999786376953,93.80999755859375,91.72590637207031,98340
2015-08-04,94.0999984741211,95.0,91.19999694824219,92.79000091552734,90.72857666015625,77165
2015-08-05,91.0,93.19999694824219,90.0199966430664,91.37999725341797,89.34990692138672,183990
2015-08-06,90.5999984741211,94.98999786376953,90.5999984741211,92.83999633789062,90.7774658203125,69745
2015-08-07,92.0,97.19999694824219,90.30999755859375,96.27999877929688,94.14103698730469,163620
2015-08-10,92.0,96.5999984741211,92.0,93.88999938964844,91.80414581298828,507290
2015-08-11,96.19999694824219,96.19999694824219,91.0,93.20999908447266,91.13924407958984,67390
2015-08-12,92.0,92.0,87.02999877929688,89.30000305175781,87.31610870361328,127125
2015-08-13,90.83999633789062,90.83999633789062,86.80000305175781,89.04000091552734,87.0618896484375,97435
2015-08-14,88.0,98.0,87.41999816894531,95.37999725341797,93.26103210449219,1083325
2015-08-17,96.69999694824219,98.0,94.26000213623047,95.79000091552734,93.66193389892578,107130
2015-08-18,96.4000015258789,106.73999786376953,96.4000015258789,105.11000061035156,102.7748794555664,901015
2015-08-19,104.0,104.80000305175781,102.0199966430664,103.58999633789062,101.28865051269531,631685
2015-08-20,101.44999694824219,104.0,97.02999877929688,101.86000061035156,99.59707641601562,457755
2015-08-21,97.72000122070312,99.54000091552734,96.5199966430664,97.70999908447266,95.53927612304688,218385
2015-08-24,89.0199966430664,95.5999984741211,85.5999984741211,86.68000030517578,84.75431823730469,342655
2015-08-25,89.0,90.5999984741211,81.5999984741211,88.19000244140625,86.23078155517578,467040
2015-08-26,89.70999908447266,91.87999725341797,85.9000015258789,91.05000305175781,89.02723693847656,346420
2015-08-27,91.80000305175781,97.58999633789062,89.0199966430664,96.66999816894531,94.52236938476562,223450
2015-08-28,99.0,99.79000091552734,96.05999755859375,98.05999755859375,95.8814926147461,160200
2015-08-31,98.98999786376953,100.79000091552734,95.0,100.01000213623047,97.7881851196289,59035
2015-09-01,97.01000213623047,97.5,93.19999694824219,96.02999877929688,93.89659881591797,86460
2015-09-02,96.98999786376953,97.20999908447266,94.19999694824219,96.33000183105469,94.18993377685547,31250
2015-09-03,96.33000183105469,97.0,94.0199966430664,94.77999877929688,92.67436981201172,35600
2015-09-04,94.12000274658203,99.0,89.0,95.48999786376953,93.36859893798828,64010
2015-09-07,95.05999755859375,97.05999755859375,90.25,93.73999786376953,91.65747833251953,54545
2015-09-08,93.0,94.0,92.0,93.91000366210938,91.82369995117188,45075
2015-09-09,94.97000122070312,96.80000305175781,91.63999938964844,96.22000122070312,94.08238220214844,165720
2015-09-10,93.61000061035156,94.80000305175781,93.12000274658203,94.0199966430664,91.9312515258789,62880
2015-09-11,95.4000015258789,95.5999984741211,93.81999969482422,94.44999694824219,92.35169219970703,28145
2015-09-14,93.58999633789062,93.7699966430664,91.0199966430664,91.69000244140625,89.65302276611328,231860
2015-09-15,91.12000274658203,91.87999725341797,90.0,91.31999969482422,89.2912368774414,42645
2015-09-16,91.69000244140625,94.19999694824219,90.83000183105469,93.44000244140625,91.3641357421875,166770
2015-09-18,91.01000213623047,96.97000122070312,89.11000061035156,96.0199966430664,94.18922424316406,79185
2015-09-21,96.0199966430664,96.69000244140625,94.19999694824219,95.93000030517578,94.1009521484375,29265
2015-09-22,97.0,98.0,94.19000244140625,94.80999755859375,93.0022964477539,37735
2015-09-23,96.33000183105469,96.33000183105469,92.0,94.43000030517578,92.6295394897461,41145
2015-09-24,94.0,99.5999984741211,92.54000091552734,97.29000091552734,95.43501281738281,45290
2015-09-28,97.01000213623047,98.4000015258789,94.30000305175781,97.33000183105469,95.47425842285156,32410
2015-09-29,97.33000183105469,99.69999694824219,95.01000213623047,97.4000015258789,95.54291534423828,45120
2015-09-30,98.58999633789062,100.0,97.04000091552734,99.7300033569336,97.82849884033203,41070
2015-10-01,100.83999633789062,101.19999694824219,98.4000015258789,100.16000366210938,98.25029754638672,32225
2015-10-05,108.5999984741211,108.5999984741211,100.19999694824219,103.08999633789062,101.12442016601562,38170
2015-10-06,104.4000015258789,104.4000015258789,100.11000061035156,103.06999969482422,101.10480499267578,284495
2015-10-07,102.0,106.0,102.0,104.2699966430664,102.28192138671875,425025
2015-10-08,103.0199966430664,104.19999694824219,101.19999694824219,103.80999755859375,101.83069610595703,40360
2015-10-09,107.5999984741211,107.5999984741211,103.20999908447266,104.0199966430664,102.03668212890625,549795
2015-10-12,104.0999984741211,106.0,102.0,104.20999908447266,102.22306823730469,32965
2015-10-13,102.9800033569336,105.79000091552734,102.9800033569336,104.55000305175781,102.55658721923828,14130
2015-10-14,103.51000213623047,104.7699966430664,102.52999877929688,103.9000015258789,101.91897583007812,10640
