Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,116.0,119.69999694824219,116.0,117.8499984741211,88.12786865234375,115704
2014-01-17,117.0,118.75,115.9000015258789,116.19999694824219,86.89400482177734,138729
2014-01-20,115.0,117.94999694824219,115.0,116.19999694824219,86.89400482177734,26685
2014-01-21,117.4000015258789,118.0,115.80000305175781,116.75,87.30529022216797,24793
2014-01-22,116.6500015258789,117.0999984741211,116.0,116.5999984741211,87.193115234375,15564
2014-01-23,115.25,117.9000015258789,115.25,116.94999694824219,87.45484161376953,24245
2014-01-24,117.94999694824219,117.94999694824219,115.0999984741211,115.8499984741211,86.63227844238281,150701
2014-01-27,115.44999694824219,117.9000015258789,111.6500015258789,114.44999694824219,85.5853500366211,57781
2014-01-28,113.30000305175781,116.0,113.0,113.69999694824219,85.0245132446289,23925
2014-01-29,112.6500015258789,115.9000015258789,112.5,113.5,84.87494659423828,30156
2014-01-30,111.05000305175781,115.4000015258789,111.05000305175781,113.9000015258789,85.17406463623047,52646
2014-01-31,114.0,115.80000305175781,113.0999984741211,115.0,85.99664306640625,42195
2014-02-03,113.5999984741211,117.75,113.0,113.9000015258789,85.17406463623047,37409
2014-02-04,111.0999984741211,113.5999984741211,110.5,111.19999694824219,83.15501403808594,137747
2014-02-05,111.0,112.5,108.0,109.55000305175781,81.92115783691406,43596
2014-02-06,111.5,111.5,105.1500015258789,106.69999694824219,79.78993225097656,104571
2014-02-07,108.80000305175781,109.0,106.1500015258789,107.75,80.57511901855469,33838
2014-02-10,107.05000305175781,109.69999694824219,106.25,106.55000305175781,79.67776489257812,24437
2014-02-11,107.0,108.4000015258789,102.8499984741211,104.0,77.7708740234375,86589
2014-02-12,103.5,105.9000015258789,103.5,104.30000305175781,77.9952163696289,24229
2014-02-13,103.0,106.4000015258789,100.5999984741211,102.4000015258789,76.57439422607422,186846
2014-02-14,102.19999694824219,106.25,100.0999984741211,101.6500015258789,76.01355743408203,158899
2014-02-17,101.0,103.9000015258789,100.30000305175781,102.05000305175781,76.31268310546875,21778
2014-02-18,101.25,104.94999694824219,101.25,103.0,77.02307891845703,33510
2014-02-19,102.3499984741211,108.9000015258789,102.3499984741211,105.8499984741211,79.15431213378906,161031
2014-02-20,106.3499984741211,107.4000015258789,103.30000305175781,105.3499984741211,78.78041076660156,36179
2014-02-21,106.94999694824219,108.8499984741211,105.55000305175781,107.05000305175781,80.0516586303711,56424
2014-02-24,106.05000305175781,109.0,106.05000305175781,107.25,80.20121765136719,15513
2014-02-25,106.55000305175781,109.19999694824219,106.55000305175781,108.30000305175781,80.98641204833984,16774
2014-02-26,108.8499984741211,108.8499984741211,105.55000305175781,106.30000305175781,79.49080657958984,60244
2014-02-28,106.05000305175781,107.0999984741211,105.05000305175781,105.6500015258789,79.00474548339844,37827
2014-03-03,105.0999984741211,106.9000015258789,103.4000015258789,104.30000305175781,77.9952163696289,34864
2014-03-04,103.69999694824219,106.55000305175781,103.69999694824219,104.75,78.33172607421875,49696
2014-03-05,107.80000305175781,107.9000015258789,104.75,105.55000305175781,78.9299545288086,301001
2014-03-06,104.5,108.0,104.5,107.1500015258789,80.12643432617188,133896
2014-03-07,106.19999694824219,111.0,106.19999694824219,108.9000015258789,81.4350814819336,276416
2014-03-10,108.75,117.69999694824219,108.75,116.30000305175781,86.96878051757812,239075
2014-03-11,118.0,120.94999694824219,116.75,118.1500015258789,88.35220336914062,211779
2014-03-12,118.25,119.5,114.0,118.4000015258789,88.5391616821289,52939
2014-03-13,118.5999984741211,124.80000305175781,118.5999984741211,122.0,91.23121643066406,297585
2014-03-14,122.0,127.4000015258789,121.6500015258789,126.30000305175781,94.4467544555664,894453
2014-03-18,128.0500030517578,130.0,126.80000305175781,127.80000305175781,95.56843566894531,415472
2014-03-19,128.64999389648438,130.5,127.0,127.44999694824219,95.30671691894531,96749
2014-03-20,128.10000610351562,130.0,127.19999694824219,128.14999389648438,95.8301773071289,75248
2014-03-21,128.9499969482422,129.25,123.44999694824219,124.75,93.28766632080078,818516
2014-03-24,125.9000015258789,125.9000015258789,119.69999694824219,123.3499984741211,92.24075317382812,142029
2014-03-25,123.3499984741211,128.0,123.3499984741211,125.3499984741211,93.7363510131836,574943
2014-03-26,124.8499984741211,128.39999389648438,124.8499984741211,127.44999694824219,95.30671691894531,190829
2014-03-27,126.19999694824219,128.0,123.75,124.94999694824219,93.43721771240234,1999432
2014-03-28,125.0,128.14999389648438,124.05000305175781,127.4000015258789,95.26932525634766,927278
2014-03-31,127.05000305175781,134.35000610351562,127.05000305175781,131.89999389648438,98.63440704345703,342383
2014-04-01,131.0500030517578,134.1999969482422,128.10000610351562,133.5500030517578,99.86827850341797,210008
2014-04-02,135.5,136.5,132.10000610351562,133.75,100.01783752441406,336868
2014-04-03,133.1999969482422,134.35000610351562,129.10000610351562,130.64999389648438,97.69966125488281,108782
2014-04-04,131.0,132.0,128.75,130.9499969482422,97.92400360107422,73289
2014-04-07,130.14999389648438,131.8000030517578,128.5,129.35000610351562,96.72753143310547,71236
2014-04-09,129.0500030517578,133.5,128.0,132.1999969482422,98.85875701904297,162704
2014-04-10,132.1999969482422,135.0,130.10000610351562,134.10000610351562,100.27955627441406,191304
2014-04-11,134.6999969482422,146.5500030517578,133.39999389648438,140.0,104.69157409667969,636979
2014-04-15,141.1999969482422,143.60000610351562,136.25,137.75,103.00902557373047,238663
2014-04-16,135.75,142.60000610351562,135.75,138.8000030517578,103.7942123413086,161109
2014-04-17,138.9499969482422,141.89999389648438,138.14999389648438,139.9499969482422,104.6541748046875,116687
2014-04-21,140.10000610351562,145.60000610351562,137.0500030517578,143.9499969482422,107.64537048339844,1212169
2014-04-22,143.39999389648438,144.0,135.5500030517578,136.9499969482422,102.41077423095703,244091
2014-04-23,137.25,139.85000610351562,134.5,136.10000610351562,101.77517700195312,142980
2014-04-24,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,101.77517700195312,0
2014-04-25,137.3000030517578,139.0,136.14999389648438,138.10000610351562,103.27075958251953,106622
2014-04-28,138.8000030517578,139.39999389648438,135.25,136.14999389648438,101.81254577636719,95884
2014-04-29,136.9499969482422,138.39999389648438,133.3000030517578,134.1999969482422,100.35433197021484,121444
2014-04-30,135.64999389648438,135.64999389648438,129.5,132.0,98.70919036865234,106695
2014-05-02,134.14999389648438,134.8000030517578,127.8499984741211,129.0500030517578,96.5031967163086,111551
2014-05-05,129.0500030517578,131.0,126.75,129.10000610351562,96.54058837890625,100977
2014-05-06,131.89999389648438,131.89999389648438,127.80000305175781,129.39999389648438,96.76492309570312,42532
2014-05-07,127.19999694824219,131.0,127.19999694824219,128.5,96.09190368652344,78710
2014-05-08,128.5,130.8000030517578,127.5999984741211,129.9499969482422,97.17620849609375,78534
2014-05-09,129.9499969482422,133.89999389648438,129.0,130.10000610351562,97.28838348388672,144293
2014-05-12,131.89999389648438,136.5,130.0500030517578,131.9499969482422,98.67179870605469,273306
2014-05-13,133.3000030517578,135.5,131.25,131.89999389648438,98.63440704345703,226167
2014-05-14,132.60000610351562,136.35000610351562,132.4499969482422,133.64999389648438,99.94306182861328,192581
2014-05-15,133.25,135.85000610351562,131.5,133.1999969482422,99.60655212402344,149980
2014-05-16,136.0,141.0,132.5,133.60000610351562,99.9056625366211,410974
2014-05-19,134.3000030517578,143.75,134.0,141.14999389648438,105.5515365600586,836631
2014-05-20,142.39999389648438,152.39999389648438,141.0,145.75,108.99140167236328,792493
2014-05-21,145.89999389648438,149.0,142.1999969482422,143.3000030517578,107.15928649902344,572575
2014-05-22,143.3000030517578,154.1999969482422,142.5500030517578,146.1999969482422,109.32792663574219,1327361
2014-05-23,146.6999969482422,160.0,146.5500030517578,156.60000610351562,117.10499572753906,1606074
2014-05-26,158.3000030517578,162.8000030517578,144.10000610351562,147.35000610351562,110.18788146972656,736114
2014-05-27,147.9499969482422,148.9499969482422,141.5500030517578,144.8000030517578,108.28099822998047,264314
2014-05-28,145.10000610351562,156.5500030517578,145.0,154.35000610351562,115.42245483398438,821545
2014-05-29,155.9499969482422,160.60000610351562,151.25,154.60000610351562,115.60940551757812,1072193
2014-05-30,155.8000030517578,157.75,150.14999389648438,150.75,112.7303695678711,304860
2014-06-02,151.0,156.0,150.25,153.89999389648438,115.0859375,327663
2014-06-03,154.10000610351562,154.89999389648438,150.25,151.9499969482422,113.62772369384766,350450
2014-06-04,151.64999389648438,160.60000610351562,151.64999389648438,159.14999389648438,119.0118637084961,835265
2014-06-05,160.0,162.60000610351562,155.1999969482422,156.89999389648438,117.32933044433594,531173
2014-06-06,158.0,168.89999389648438,155.3000030517578,167.8000030517578,125.48033142089844,1613359
2014-06-09,168.6999969482422,173.1999969482422,165.6999969482422,171.85000610351562,128.5089111328125,802505
2014-06-10,172.0,176.0,164.5500030517578,173.25,129.55581665039062,434264
2014-06-11,171.25,173.5,161.60000610351562,164.75,123.19953918457031,572229
2014-06-12,162.3000030517578,169.6999969482422,162.3000030517578,168.75,126.19071960449219,230868
2014-06-13,167.64999389648438,169.4499969482422,159.5500030517578,163.89999389648438,122.56391143798828,201002
2014-06-16,162.0,165.0,158.0500030517578,163.60000610351562,122.33958435058594,156001
2014-06-17,162.39999389648438,168.5500030517578,162.3000030517578,167.64999389648438,125.36814880371094,114056
2014-06-18,167.6999969482422,171.10000610351562,162.60000610351562,163.85000610351562,122.52655029296875,112322
2014-06-19,163.4499969482422,166.39999389648438,162.1999969482422,163.35000610351562,122.15264129638672,60977
2014-06-20,162.39999389648438,165.60000610351562,161.0500030517578,162.10000610351562,121.2178726196289,81576
2014-06-23,161.35000610351562,166.8000030517578,161.10000610351562,163.0500030517578,121.92829895019531,78447
2014-06-24,163.10000610351562,180.6999969482422,162.89999389648438,167.85000610351562,125.5177230834961,1689539
2014-06-25,168.39999389648438,171.60000610351562,166.5,169.10000610351562,126.45248413085938,325958
2014-06-26,169.39999389648438,170.3000030517578,164.6999969482422,167.9499969482422,125.59249114990234,161564
2014-06-27,167.5,171.39999389648438,166.60000610351562,168.35000610351562,125.89161682128906,121592
2014-06-30,167.5,171.35000610351562,167.5,168.75,126.19071960449219,114251
2014-07-01,169.6999969482422,179.85000610351562,168.60000610351562,171.60000610351562,128.3219451904297,633157
2014-07-02,172.3000030517578,174.8000030517578,170.3000030517578,170.75,127.68633270263672,261370
2014-07-03,170.89999389648438,171.85000610351562,167.0,168.1999969482422,125.7794189453125,116060
2014-07-04,166.64999389648438,171.0,164.0,165.8000030517578,123.98474884033203,275439
2014-07-07,166.0,170.5,165.14999389648438,165.75,123.94732666015625,133520
2014-07-08,166.0500030517578,167.14999389648438,156.14999389648438,157.64999389648438,117.89019012451172,246456
2014-07-09,155.10000610351562,161.89999389648438,154.60000610351562,158.3000030517578,118.3762435913086,157079
2014-07-10,157.64999389648438,163.89999389648438,151.0500030517578,159.0500030517578,118.93709564208984,194622
2014-07-11,159.14999389648438,160.8000030517578,151.3000030517578,153.5,114.78681945800781,102969
2014-07-14,152.4499969482422,156.1999969482422,148.39999389648438,150.0500030517578,112.2069320678711,112762
2014-07-15,151.5,155.39999389648438,150.75,153.89999389648438,115.0859375,167979
2014-07-16,156.3000030517578,157.0,154.0,156.1999969482422,116.80586242675781,105127
2014-07-17,156.0,158.5,156.0,157.25,117.59107971191406,69017
2014-07-18,156.9499969482422,158.25,155.25,155.89999389648438,116.58152770996094,68717
2014-07-21,155.75,160.5,155.75,159.3000030517578,119.12405395507812,100618
2014-07-22,158.60000610351562,160.39999389648438,156.5,158.4499969482422,118.48844146728516,94160
2014-07-23,157.3000030517578,159.1999969482422,153.8000030517578,156.4499969482422,116.99282836914062,71385
2014-07-24,155.6999969482422,157.39999389648438,154.0500030517578,155.4499969482422,116.24504852294922,65557
2014-07-25,155.0500030517578,155.8000030517578,150.6999969482422,152.0,113.6651382446289,55131
2014-07-28,152.3000030517578,157.10000610351562,150.25,153.60000610351562,114.86162567138672,112299
2014-07-30,153.0500030517578,156.39999389648438,152.10000610351562,155.4499969482422,116.24504852294922,92286
2014-07-31,154.1999969482422,157.3000030517578,153.10000610351562,154.25,115.34765625,45926
